x, current_density, J_max, J_min
0.000000000000000000e+00,1.223608392457928314e+11,1.312380622623380737e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146925662833967438e+11,1.208504265468570709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074081681296143036e+11,1.112849835237814636e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004936713501890106e+11,1.024766557450796967e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.393544047659092712e+10,9.436551671368510437e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.772016737272090149e+10,8.689638318011117554e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.183486147946257019e+10,8.001843970923382568e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.626684083973638916e+10,7.368489296302258301e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.100372387450405884e+10,6.785265334717037964e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.603342190555108643e+10,6.248204185573961639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.134413241432079315e+10,5.753652011937428284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692433302857152557e+10,5.298244182049027252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276277619323461151e+10,4.878882378422445679e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884848452618602753e+10,4.492713518778471375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517074682672378540e+10,4.137110345410982513e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171911470368100739e+10,3.809653550925761414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.848339979463111877e+10,3.508115318746590424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545367154308865356e+10,3.230444166408221436e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.262025548514440155e+10,2.974750988519240570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.997373201205392838e+10,2.739296204439632797e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.750493555550542831e+10,2.522477923233689880e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.520495414879218292e+10,2.322821045379786301e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.306512930864828491e+10,2.138967227091719437e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.107705618156163788e+10,1.969665638974950027e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.923258389790539932e+10,1.813764456145284271e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.752381606850815964e+10,1.670203021913932228e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.594311136667679405e+10,1.538004631725445938e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.448308412664376068e+10,1.416269888254829597e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.313660489999044418e+10,1.304170582455965996e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.189680090249661255e+10,1.200944058931723595e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075705629235233116e+10,1.105888027291168976e+10,1.182056281618326426e+09
