x, current_density, J_max, J_min
0.000000000000000000e+00,1.085527222641663513e+11,1.155214171350665283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023403093325902100e+11,1.074334617472115173e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.642571558272663879e+10,9.991176518805015564e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.079751123440551758e+10,9.291668220168067932e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.544460859868945312e+10,8.641134319985696411e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.035625252454576111e+10,8.036145993026432800e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.552201126886624146e+10,7.473514475046568298e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.093176774119125366e+10,6.950274255494960022e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.657571111204737091e+10,6.463667446940349579e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.244432874880114746e+10,6.011129248835824585e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.852839850639173126e+10,5.590274429002969360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481898131747838593e+10,5.198884751582556915e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130741408603659821e+10,4.834897285187153625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798530287131256866e+10,4.496393529630429077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484451634247732544e+10,4.181589303922468567e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187717949990985870e+10,3.888825342232888794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907566762638657379e+10,3.616558548255063629e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643260048164783478e+10,3.363353861875106812e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.394083671221297455e+10,3.127876695276547241e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.159346846133943939e+10,2.908885898613018417e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.938381617310280991e+10,2.705227218172532654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.730542357229549789e+10,2.515827212552717972e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.535205280794377518e+10,2.339687594780478668e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.351767974823655319e+10,2.175879970554597473e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.179648941292222595e+10,2.023540944877679062e+10,3.558702576742664337e+09
