x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337618891330212989e+01,9.299873946456295926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713329919968245463e+01,8.648765541997660478e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125297824188834284e+01,8.043242933303301356e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571758175883358888e+01,7.480114540044608873e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.051015163369748961e+01,6.956412232746978930e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.561439530880137738e+01,6.469375688413350645e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.101466574217995031e+01,6.016437841451308799e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.669594190286508706e+01,5.595211353218677885e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.264380978306880365e+01,5.203476028871486392e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.884444390588635798e+01,4.839167115191180812e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.528458930768750434e+01,4.500364417711453768e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.195154397672919799e+01,4.185282179783371248e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.883314172888703553e+01,3.892259670233519131e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.591773550316608521e+01,3.619752430004727728e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.319418106003358560e+01,3.366324131642283390e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.065182106691076669e+01,3.130639008718719296e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.828046955604770574e+01,2.911454815294298015e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.607039674027207354e+01,2.707616278304016788e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.401231417364144249e+01,2.518049008360048902e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.209736024468306326e+01,2.341753836874773498e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.031708599036659990e+01,2.177801549656577507e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.866344122036440112e+01,2.025327989220335212e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.712876094165992313e+01,1.883529499997891676e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.570575207431929066e+01,1.751658692441224474e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.438748045028279066e+01,1.629020503691784683e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.316735808753211678e+01,1.514968534052634297e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.203913073288053326e+01,1.408901639953717932e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099686566746799166e+01,1.310260765452512999e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.003493976952810129e+01,1.218525995569571307e+01,4.858563708535543202e-01
