x, current_density, J_max, J_min
0.000000000000000000e+00,1.230264151039994049e+11,1.323215993275081329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153444408780559692e+11,1.217652736669621429e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080392194494598236e+11,1.120511084096900330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010977815647581329e+11,1.031119178541846008e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.450744026356568909e+10,9.488587622617990112e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.825578019390423584e+10,8.731609007546502686e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.233064788080915833e+10,8.035020478593800354e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.672014285148596191e+10,7.394004247742068481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.141260960116809082e+10,6.804126879486895752e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.639663042447356415e+10,6.261308628040578461e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.166101909159561920e+10,5.761795220745763397e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719481538123462677e+10,5.302131892546212769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298728045425315857e+10,4.879139491930258942e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902789305975292206e+10,4.489892493089463043e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530634655286677551e+10,4.131698762218801117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181254670941891479e+10,3.802080938016842651e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853661030545772552e+10,3.498759297608614349e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.546886442932195282e+10,3.219635989387373352e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.259984649167680359e+10,2.962780523725526810e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992030488057685089e+10,2.726416421204678345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.742120021844630814e+10,2.508908926020453644e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.509370716013730621e+10,2.308753699584819031e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.292921666546529770e+10,2.124566416127906799e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.091933868271532440e+10,1.955073188339789963e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.905590516469091415e+10,1.799101756833472443e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.733097333983804321e+10,1.655573382493105888e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.573682915315029335e+10,1.523495385632802391e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.426599079131560516e+10,1.401954280364921951e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.291121220409639168e+10,1.290109456693327522e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.166548652983144951e+10,1.187187366635324097e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.052204933685608673e+10,1.092476174161978531e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.474381590951959610e+09,1.005320831954414177e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.516212264541600227e+09,9.251185509256385803e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.641520504286359787e+09,8.513146311739427567e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.844537282247354507e+09,7.833986255336490631e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.119746461039689064e+09,7.209008091893285751e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.461885211943931580e+09,6.633889309364208221e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.865943734688615799e+09,6.104652236191191673e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.327164237815257072e+09,5.617636530689376831e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.841039149529454231e+09,5.169473865168989182e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.403308541571580887e+09,4.757064629702163696e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.009956760160075188e+09,4.377556494411953926e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.657208270968102455e+09,4.028324682014687061e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.341522737002620697e+09,3.706953814175409794e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.059589360341089725e+09,3.411221206121119022e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.808320529486455917e+09,3.139081493972938061e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.584844824448882103e+09,2.888652488475853443e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.386499440504085302e+09,2.658202157286736965e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.210822099189879894e+09,2.446136645786747456e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.055542521116226792e+09,2.250989253566915035e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.185735396211668253e+08,2.071410290345438719e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.980019369969702959e+08,1.906157741157523394e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.920790860830926895e+08,1.754088676255837917e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.992114794136434793e+08,1.614151346310165644e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.179512259617354274e+08,1.485377908234613419e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.469865919683112502e+08,1.366877731332310915e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.851326575411542058e+08,1.257831237461129189e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.313221548542984128e+08,1.157484232617401361e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.845965470965871811e+08,1.065142690733419895e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.440974000194198489e+08,9.801679536120657921e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.090580902514635026e+08,9.019723138000783920e+08,4.779367956395060755e+06
