x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229607069871445901e+01,9.179798578275108412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509152967532902778e+01,8.426870193770170658e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836088940060832897e+01,7.735697102408029480e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.207957733433148917e+01,7.101214126265212201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622391279465426805e+01,6.518771534031651527e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.077108773303486799e+01,5.984100966020399426e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.569914815957123011e+01,5.493284154012876286e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.098697615250702597e+01,5.042724206706859036e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.661427238832573750e+01,4.629119250336109559e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.256153912696795061e+01,4.249438231290135803e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.881006358809626988e+01,3.900898703406507906e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.534190165421014740e+01,3.580946437152627482e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.213986183821503317e+01,3.287236701265300809e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.918748945358586155e+01,3.017617079672896097e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.646905092782902003e+01,2.770111697775993775e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.396951820151629420e+01,2.542906742490731986e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.167455315821998241e+01,2.334337169940260281e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.957049203387886749e+01,2.142874503383234597e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.764432975779489254e+01,1.967115631957939570e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.588370418161698616e+01,1.805772528155023693e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.427688015737873428e+01,1.657662808664573362e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.281273343096430750e+01,1.521701069423857255e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.148073432285161921e+01,1.396890931365683741e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.027093117421187785e+01,1.282317738575609667e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.173933542649233885e+00,1.177141855347333177e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.180895138798163657e+00,1.080592513014557809e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.283496501703046633e+00,9.919621614665761200e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.473927418131264488e+00,9.106012839533580205e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.744869097977597150e+00,8.359136371810523158e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.089476124887010400e+00,7.673518818155397270e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.501358208119716764e+00,7.044135713727024850e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.974561768154046604e+00,6.466374701004824921e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.503551394610546321e+00,5.936001728687821277e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.083191220663200838e+00,5.449130022964704168e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.708726262972643628e+00,5.002191603764759797e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.375763780366910716e+00,4.591911137249944375e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.080254707807707604e+00,4.215281932929268116e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.818475224595268003e+00,3.869543909493283529e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.587008517227918913e+00,3.552163367893954593e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.382726797799957774e+00,3.260814423439385656e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.202773638271856349e+00,2.993361960830783985e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044546679431589853e+00,2.747845987229722287e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.056807708798069179e-01,2.522467268689036146e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.840315950006390144e-01,2.315574144685710767e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.776598236995942104e-01,2.125650424127649707e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.848158517992909644e-01,1.951304274131687722e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.039251454991542367e-01,1.791258020145620966e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.335742383573550351e-01,1.644338782665665244e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.724974009774775774e-01,1.509469881931689850e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.195640041190936365e-01,1.385662947610561968e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.737665884391973226e-01,1.272010675644393185e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.342096476456699827e-01,1.167680179183117062e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.000991256283037867e-01,1.071906884874520127e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.707326222401876759e-01,9.839889297814420344e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.454902969297610094e-01,9.032820178646125964e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.238264544507778758e-01,8.291946983375040325e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.052617924652901327e-01,7.611840312911877238e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.937628704532940560e-02,6.987516088252559987e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.580268889557577328e-02,6.414399025261529053e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.422060056753089996e-02,5.888289105258501799e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.435110300468453531e-02,5.405330795692484536e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.595189842299710059e-02,4.961984795340453336e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.881293575473109686e-02,4.555002096968899794e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.275248461992028015e-02,4.181400177379523408e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.761362398527754045e-02,3.838441140350783432e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.326111226735875018e-02,3.523611652298480612e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.957860657543706098e-02,3.234604523616319560e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.646620000979850951e-02,2.969301800717532580e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.383824737471411187e-02,2.725759244869651599e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.162145127695991473e-02,2.502192084077466405e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.753182309441658926e-03,2.296961933598557493e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.180008819246124829e-03,2.108564789240007786e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.856413589797237529e-03,1.935620005446637704e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.743676592965309309e-03,1.776860177407990071e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.808904759897894739e-03,1.631121853036352487e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.024191455454189867e-03,1.497337006749656640e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.365890002048183526e-03,1.374525212575920252e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.813987170780720293e-03,1.261786459220772261e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.351564031527784288e-03,1.158294554444162933e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.964332923385305341e-03,1.063291070411033351e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.640240569906977353e-03,9.760797856451823573e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.369128519858148554e-03,8.960215828548716288e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.142443145776011418e-03,8.225297652394962522e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.529883831278861779e-04,7.550657569534485747e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.947152471581290156e-04,6.931351562185485149e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.625429283228439570e-04,6.362841121607526462e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.522069467848135993e-04,5.840959988192315905e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.601304483208013820e-04,5.361883619536961243e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.833152548003238643e-04,4.922101162750203152e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.192497486651397760e-04,4.518389725594056799e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.658310788984172149e-04,4.147790757910117809e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.212992454805684864e-04,3.807588370244593262e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.841813646755639474e-04,3.495289430782815010e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.532745667182610337e-04,3.208605294736009694e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.275541249466456868e-04,2.945435032286360458e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.061497359885610467e-04,2.703850032178402654e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.833713888245016855e-05,2.482079868126040381e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.351360823712463290e-05,2.278499324458869296e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.117755979433339285e-05,2.091616485926832067e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.091157830692844173e-05,1.920061804380791132e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.236829344642452008e-05,1.762578062205512330e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.525862582260694625e-05,1.618011158953305828e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.934200539539359568e-05,1.485301653659281546e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.441823129905651614e-05,1.363477000857116379e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.032069763942693903e-05,1.251644423397896451e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.691075604517537103e-05,1.148984369841397728e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.407302421864586279e-05,1.054744508473038321e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.171148174153317692e-05,9.682342139324274372e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.746221029062023046e-06,8.888195060494213581e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.110743494605513918e-06,8.159184037975662426e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.749709434982570143e-06,7.489966603169393583e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.617065499234912170e-06,6.875638477510243908e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.674486379986910828e-06,6.311697632058215456e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.890077998851775750e-06,5.794011294927037606e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.237298305529138520e-06,5.318785664768113305e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.694059173640046671e-06,4.882538108358835428e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.241979004121391206e-06,4.482071638548646916e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.865760746498295618e-06,4.114451485527604972e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.552674292120801402e-06,3.776983589722821607e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.292125725089602236e-06,3.467194858710597252e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.075298855600873185e-06,3.182815043459429928e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.948569062630550355e-07,2.921760101086155314e-03,1.850879178425491844e-08
6.150000000000000000e+02,7.446942573367324064e-07,2.682116922201162237e-03,1.540289944582004880e-08
6.200000000000000000e+02,6.197298506933742254e-07,2.462129310918984102e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.157352618966233375e-07,2.260185114790356099e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.291916228757217957e-07,2.074804410339106849e-03,8.877194010547409420e-09
