x, current_density, J_max, J_min
0.000000000000000000e+00,1.124681058809929047e+11,1.215645273453022919e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061190132263958282e+11,1.126250281491491547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000452068683432922e+11,1.043429135340344086e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.423858774736126709e+10,9.666984136379312134e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.869121478144046021e+10,8.956102444132701111e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.339529704241862488e+10,8.297496908880039978e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.834318646970600891e+10,7.687323295188261414e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.352737107812007141e+10,7.122020061435670471e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.894046866175039673e+10,6.598287571337265778e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.457522099296455383e+10,6.113068834193579865e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.042448853908419800e+10,5.663531661445183563e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648124570820767212e+10,5.247052135381911469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273857663694691467e+10,4.861199293514775085e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918967150508557892e+10,4.503720939214285278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582782340731455231e+10,4.172530495792880249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264642577929673004e+10,3.865694827299604797e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963897037215765381e+10,3.581422954937872314e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679904577400180817e+10,3.318055603244806290e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.412033647837633514e+10,3.074055515013932037e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.159662249499258423e+10,2.847998478430067444e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.922177947051463318e+10,2.638565014042441940e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.698977932980994034e+10,2.444532673053442383e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.489469139575321579e+10,2.264768901968655396e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293068397026309586e+10,2.098224431959626770e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.109202635081559372e+10,1.943927154353530502e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.937309124162640381e+10,1.800976446501375580e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.776835752562308121e+10,1.668537914905242920e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.627241335159881401e+10,1.545838524920546722e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.487995949168014145e+10,1.432162088605724335e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.358581291773785782e+10,1.326845084382233620e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.238491054221202087e+10,1.229272784104514885e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.127231306703317261e+10,1.138875664933879852e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.024320888031697464e+10,1.055126085072677040e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.292917940899360657e+09,9.775352039552349091e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.416895587630889893e+09,9.056501289189361572e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.610736212267483711e+09,8.390512717007439613e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.870176733652116776e+09,7.773498993292261124e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.191099814583592415e+09,7.201858651168077469e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.569536763494785309e+09,6.672255065082044601e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.001670068110559464e+09,6.181596975149246216e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.483835511820517540e+09,5.727020443680299759e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.012523829297335148e+09,5.305872138573095322e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.584381863965502262e+09,4.915693845994896889e+09,1.304160613637156188e+08
