x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313434369335288920e+01,9.264629296771695977e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665892373481102595e+01,8.583335600660039688e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055669636537982115e+01,7.952142246989849639e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481112399829443405e+01,7.367365003355806152e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.940616324315594454e+01,6.825590565010070065e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.432625570281153671e+01,6.323656631636077918e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.955631921271971407e+01,5.858633449218022804e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.508173949144140380e+01,5.427806709267189689e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.088836217131544970e+01,5.028661705589077968e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.696248517741528161e+01,4.658868656115449625e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.329085142177824252e+01,4.316269104125856870e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.986064177951683973e+01,3.998863319483493939e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.665946831298981579e+01,3.704798626347248813e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.367536771003226903e+01,3.432358589229625778e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.089679490147151242e+01,3.179952994280275647e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.831261682295670568e+01,2.946108567316592186e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.591210628693615448e+01,2.729460374423138092e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.368493593035042011e+01,2.528743854925805223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.162117220370095083e+01,2.342787440237700736e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.971126936848213518e+01,2.170505715493497334e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.794606347061282747e+01,2.010893084057146396e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.631676625841100758e+01,1.863017897923143096e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.481495901553695838e+01,1.726017019750877068e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.343258628082600126e+01,1.599090784791054531e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.216194942874795970e+01,1.481498333297284731e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.099570008687448741e+01,1.372553286178446541e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.926833369032371124e+00,1.271619738650909781e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.948680905713590761e+00,1.178108548505838726e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.054903656409621249e+00,1.091473897326437381e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.239484491753525930e+00,1.011210104583208924e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.496720536927741207e+00,9.368486760113169609e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.821215271418461512e+00,8.679555690416222546e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.207870383981938467e+00,8.041286593239162173e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.651877385598510273e+00,7.449953935546098194e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.148708987022053485e+00,6.902106149085998510e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.694110251489334473e+00,6.394545483825021748e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.284089536917034202e+00,5.924309342898443909e+00,1.117643212865671448e-01
