x, current_density, J_max, J_min
0.000000000000000000e+00,1.277535391166851044e+11,1.548981979873096008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181984319089050293e+11,1.405330518797757263e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117747492760124664e+11,1.275001189636935730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077502057577789612e+11,1.156758507576072693e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054362742294609985e+11,1.049481565762814636e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041135958603514099e+11,9.521534094302188110e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.029839735421140900e+11,8.638513954560331726e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.011910593472558441e+11,7.837384459694313049e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.794834370265034485e+10,7.110551130918933105e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.275729177273710632e+10,6.451123795882349396e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.560007914773915100e+10,5.852851271800237274e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.695301711831846619e+10,5.310062106028507996e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758225193673979187e+10,4.817610812312179565e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825574343791316223e+10,4.370829093045378876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.954189042683509827e+10,3.965481585143443298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170354361839412689e+10,3.597725710010618591e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470542522032638550e+10,3.264075246992528915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888163535322246552e+10,2.961367285000137329e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.403511426184637833e+10,2.686732239016044235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.000187006431253815e+10,2.437566647248159027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.664542975378009796e+10,2.211508491055534363e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.385222135716092110e+10,2.006414803686316681e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152773099680464363e+10,1.820341355565026855e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.593304821539953232e+09,1.651524223551520920e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.983487593915212631e+09,1.498363069453442383e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.643807879333803177e+09,1.359405969277266502e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.528934894461453438e+09,1.233335649403554916e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.601144648128921509e+09,1.118956999209291840e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.829043473493013382e+09,1.015185741760537720e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.186505759574771404e+09,9.210381551767993927e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.651789938164492607e+09,8.356217472285797119e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.206802813715559483e+09,7.581267947659644127e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.836487343335270643e+09,6.878186677744441032e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.528313151165555239e+09,6.240308652922055244e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.271852537673152447e+09,5.661586971713874817e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058427637262678146e+09,5.136535517881964684e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.808167850739849806e+08,4.660176953614115715e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.330101572881783247e+08,4.227995535783075333e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.100064165358846188e+08,3.835894307991511822e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.076434814922478795e+08,3.480156262595591545e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.224576944042859077e+08,3.157409104534201622e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.515666211979329586e+08,2.864593282934989929e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.925715184684229493e+08,2.598932987445996761e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.434761671265906394e+08,2.357909834346372604e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.026193262727097571e+08,2.139238992988025427e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.686185217375352979e+08,1.940847526253698111e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.403232672617031038e+08,1.760854739705179214e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.167761354571057409e+08,1.597554353137217045e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.718036130718015134e+07,1.449398325528535843e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.087288200475737453e+07,1.314982180055117846e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.730190087564709783e+07,1.193031690051077843e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.600821621775487810e+07,1.082390799703819990e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.660968327909235656e+07,9.820106649751405716e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.878828361415696889e+07,8.909397108593276739e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.227936428409850970e+07,8.083146107239035368e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.686268278716103360e+07,7.333521022197399139e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.235495470643809438e+07,6.653415621777133942e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.860365190947161615e+07,6.036382701040334702e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.548184144918501563e+07,5.476572964141144753e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.288389052988418378e+07,4.968679574671871066e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.072189220713001862e+07,4.507887848369618058e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.922690877780133858e+06,4.089829611284692287e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.425406911615610123e+06,3.710541790739249587e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.179376665437756106e+06,3.366428846530263424e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.142438175829001702e+06,3.054228686235398054e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.279504523511696607e+06,2.770981741508595943e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.561376596191104036e+06,2.514002912217497528e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.963755077302716207e+06,2.280856112461124957e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.466418229297053535e+06,2.069331177171367109e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.052537650089861359e+06,1.877422910379411876e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.708108849907876225e+06,1.703312076530710459e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.421477380941524403e+06,1.545348154651547670e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.182944485439176206e+06,1.402033691881643534e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.844389185454952531e+05,1.272010108048764020e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.192438413432664238e+05,1.154044816716727614e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.817695429702312686e+05,1.047019540618059784e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.673643014022744028e+05,9.499197107049085200e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.721569829935132875e+05,8.618248483242611587e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.929260548091352102e+05,7.818998393432296813e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.269905775172929280e+05,7.093870175056059659e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.721194903632205678e+05,6.435989819721610844e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.264561186984747474e+05,5.839120809570336342e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.884553496242654801e+05,5.297604996869330853e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.568313499592066801e+05,4.806308966387013346e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.305140574627666356e+05,4.360575372082991898e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.086129731066208187e+05,3.956178786797875166e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.038702923188902787e+04,3.589285646410705894e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.521951402017509099e+04,3.256417908746068552e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.259720379697081808e+04,2.954420082727720961e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.209299706653936300e+04,2.680429315224453807e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.335146266558632487e+04,2.431848252020150051e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.607681302815418167e+04,2.206320415637687221e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.002289561273773143e+04,2.001707866605536267e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.498486383123471387e+04,1.816070936402228102e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.079224564870067115e+04,1.647649839952796511e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.730317531590675208e+04,1.494847993368914351e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.439959305365914406e+04,1.356216878789663315e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.198325026045214327e+04,1.230442312845950946e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.972385071544502352e+03,1.116331988577540964e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.298955780250167663e+03,1.012804172703634016e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.906338508635308244e+03,9.188774511003287509e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.747411223634831003e+03,8.336614252750578336e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.782959267383331280e+03,7.563482716431979090e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.980348449641681327e+03,6.862050835912273265e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.312420803707249888e+03,6.225669237313684076e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.756575641466845809e+03,5.648305204850783572e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.294004813224184090e+03,5.124485492407950573e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.909056295765361938e+03,4.649244438729529269e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.588704574372312891e+03,4.218076894369455054e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.322109898084287806e+03,3.826895514161312487e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.100251494714213322e+03,3.471992010353618301e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.156223347052532517e+02,3.150001999101156835e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.619751155428880338e+02,2.857873107067053206e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.341108715893205954e+02,2.592836035795421340e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.277030565247313234e+02,2.352378309552979190e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.391511458675845461e+02,2.134220457776739728e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.654588059180088635e+02,1.936294406344156945e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.041325067230679338e+02,1.756723872821144760e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.530971484277436048e+02,1.593806579840525752e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.106258460578948473e+02,1.445998117998808622e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.752814968607538049e+02,1.311897305296173785e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.458681530152796029e+02,1.190232904331329744e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.213905543092861024e+02,1.079851571334062144e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.010204514893080727e+02,9.797069227957060793e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.406858076536727253e+01,8.888496160523719154e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.996134117110318584e+01,8.064183497876488836e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.822138561039131588e+01,7.316316991421392886e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.845146884910280960e+01,6.637807080289878650e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.032100591600947581e+01,6.022221684326791437e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.355488608903659298e+01,5.463725229807673022e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.792416396537488765e+01,4.957023329866677523e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.323831262890773175e+01,4.497312595221315278e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.933877678514343046e+01,4.080235099414041033e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.609360772088292535e+01,3.701837066914181341e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.339299855158959929e+01,3.358531392455247696e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.114556868249044541e+01,3.047063636301548104e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.275271760605541260e+00,2.764481173089089571e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.718822491984442813e+00,2.508105201780470088e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.423555255285942955e+00,2.275505351396194019e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.345642053543534722e+00,2.064476641791970469e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.448609504896236189e+00,1.873018581076750415e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.702104691654892310e+00,1.699316201521000767e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.080868107701201897e+00,1.541722854181036819e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.563878951809307694e+00,1.398744599137365294e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.133643846154028800e+00,1.269026043370959960e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.775604912352207965e+00,1.151337492024591629e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.477647176088156433e+00,1.044563291246801527e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.229688632358479250e+00,9.476912521120657038e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.023339100361488896e+00,8.598030553588866314e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.516163246936933051e-01,7.800655459854959918e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.087097165608979843e-01,7.077228351784091501e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.897837407080753769e-01,6.420891347023787239e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.908142952655592528e-01,5.825422558238049533e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.084525480914300566e-01,5.285177111392572988e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.399116222362601469e-01,4.795033633961233863e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.828722963028353354e-01,4.350345705777360126e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.354045288810495684e-01,3.946897812297700148e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.959021516778860494e-01,3.580865382728653640e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.630285215519317321e-01,3.248778534187513287e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.356712924786622754e-01,2.947489178203870324e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.129047770641067733e-01,2.674141177740092462e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.395862403228431858e-02,2.426143271828002253e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.819175182559899573e-02,2.201144511155041982e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.507065630863605177e-02,1.997011971736288615e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.415135857247129619e-02,1.811810535404302573e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.506438200679777767e-02,1.643784545441628870e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.750225030860165898e-02,1.491341163456580216e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.120908339712550814e-02,1.353035269730247455e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.597193919177682650e-02,1.227555763894331358e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.161360828445677354e-02,1.113713136074141403e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.798661769941716643e-02,1.010428190674741018e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.496824084568529160e-02,9.167218159149591884e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.245634481366457609e-02,8.317057021273667488e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.036593450075967877e-02,7.545739208363545004e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.626276629499402687e-03,6.845952847863923125e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.178506343471028825e-03,6.211064164956782406e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.973635395379755554e-03,5.635054596271018454e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.970894530231859294e-03,5.112463735620754960e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.136353974810878451e-03,4.638337570914322896e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.441775354907146423e-03,4.208181521534673266e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.863656192588979067e-03,3.817917830998891077e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.382434652140572127e-03,3.463846910991473123e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.981827625630664270e-03,3.142612270323807934e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.648279760893172361e-03,2.851168696356416149e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.370504788662797865e-03,2.586753387252934772e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.139103628737902921e-03,2.346859761407843507e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.462463530172525623e-04,2.129213695768798516e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.854072439842068720e-04,1.931751967799653357e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.511439838042138448e-04,1.752602696720131007e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.389135024503647568e-04,1.590067598610693040e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.449182537044263212e-04,1.442605887166061393e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.659777174697092638e-04,1.308819667481137685e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.994207804156176576e-04,1.187440684406584523e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.429953534344693000e-04,1.077318299852259088e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.947921676337172113e-04,9.774085850667740942e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.531801703462407147e-04,8.867644244911136866e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.167513351515350723e-04,8.045265373736527863e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.427301844280565704e-05,7.299153320340809614e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.464625042767544822e-05,6.622235155569279641e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.686854925382480274e-05,6.008093888567623253e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.450907635541451555e+02,3.241812740098464613e-05
