x, current_density, J_max, J_min
0.000000000000000000e+00,1.476841293247093506e+11,1.591945968531070251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367922024785984192e+11,1.440416391137987366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265161224172524261e+11,1.303310175642113190e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168332144185682373e+11,1.179254432525791626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077211820155741577e+11,1.067006950932910461e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.915809376435798645e+10,9.654437600040528870e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.112237234362602234e+10,8.735478741875312805e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.359278539813006592e+10,7.903991098294027710e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.654843807131462097e+10,7.151648710726489258e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996876716892868042e+10,6.470918128017002106e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383353695879737091e+10,5.854982971506370544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812283667371787262e+10,5.297675680396043396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281707977279299164e+10,4.793415753938396454e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789700509984001923e+10,4.337153872051884460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334368004870412445e+10,3.924321334822485352e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913850589042958069e+10,3.550784314612552643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526322538158370972e+10,3.212802462688458252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169993276699015045e+10,2.906991455881578827e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.843108623680270767e+10,2.630289108250085068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.543952284613031387e+10,2.379924708406457138e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.270847583007106400e+10,2.153391275475346375e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.022159416032930756e+10,1.948420455871575928e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.796296408827434158e+10,1.762959809531495667e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.591713232110659218e+10,1.595152258157251740e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.406913037350476265e+10,1.443317489682524681e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.240449954118383408e+10,1.305935132756527328e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.090931586127331924e+10,1.181629532766866493e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.570214361657564163e+09,1.069155976958584213e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.374411866020336151e+09,9.673882307169750214e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.309727612826438904e+09,8.753072602108930588e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.364600975239850998e+09,7.919910284726766586e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.528105626874683380e+09,7.166052627394876480e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.789959591365224838e+09,6.483951006064289093e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.140530732649850845e+09,5.866775313416274071e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.570837384586226463e+09,5.308345566756947517e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.072543973968090534e+09,4.803070025823017120e+09,4.718024668361498117e+08
