x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106618957440487350e+01,9.048148741298656716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279727931964512777e+01,8.186899564466445156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.515528145033360374e+01,7.407628498936557548e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810362827447214329e+01,6.702532447866087750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160714149899237668e+01,6.064551053167293304e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563200964641584534e+01,5.487295997825708582e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.014576610133478596e+01,4.964987037585983387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511726767888146838e+01,4.492394121469776280e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.051667361081968011e+01,4.064785021559422518e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.631542484719019370e+01,3.677877947647252910e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.248622356891044660e+01,3.327798672265457469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.900301280224799427e+01,3.011041736775403876e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.584095602098543765e+01,2.724435350060208805e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.297641661331752516e+01,2.465109628339684278e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.038693708275852501e+01,2.230467858082490906e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.805121784329052659e+01,2.018160494261620030e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.594909546168472048e+01,1.826061633589194599e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406152019446180113e+01,1.652247727149383749e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.237053266461045098e+01,1.494978319272026113e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.085923952508218449e+01,1.352678619778996705e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.511787962859076018e+00,1.223923735093493192e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.313338910250346103e+00,1.107424400313174040e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.250038849147094844e+00,1.002014069377706385e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.308990119520370143e+00,9.066372340603438218e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.478219675162291580e+00,8.203388548177596107e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.746646267215927750e+00,7.422547976657692281e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.104046077952597571e+00,6.716031813222418378e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.541016872390320813e+00,6.076765479733015951e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.048940781876845030e+00,5.498347792661340883e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.619945879596538241e+00,4.974986865939095004e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.246866751144295016e+00,4.501442114902416414e+00,3.364780377511891740e-01
