x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003901898998481101e+01,8.936666623823983002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095311436725718579e+01,7.986401034536955024e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266572531431623361e+01,7.137180356981973262e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.510781934229470380e+01,6.378260148445294675e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821738061485079641e+01,5.700038458667767571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193885699986265081e+01,5.093934344808933901e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622256871855678639e+01,4.552279304320469322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102409468524749769e+01,4.068220252124540082e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630365009547145405e+01,3.635632814552617020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202546723936482209e+01,3.249043843029162559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815719098920487085e+01,2.903562167133951633e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466930080599941277e+01,2.594816710922402336e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153457207631817738e+01,2.318901189544096297e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872759056457663718e+01,2.072324686454445342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622433403610557789e+01,1.851967485916394196e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400183395486037341e+01,1.655041601979625909e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203792704452228080e+01,1.479055504545149446e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031110127881744631e+01,1.321782596225177997e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.800433942097418694e+00,1.181233041163696207e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.485611744839901327e+00,1.055628589392570760e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.347015941425176777e+00,9.433800781978975536e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.365850358009355503e+00,8.430673258411610860e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.524288195571105398e+00,7.534211632481244258e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.805614743197291983e+00,6.733073763282154900e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.194347275223172300e+00,6.017123557606858242e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.676319384554338487e+00,5.377302726869023886e+00,8.430137740007405123e-01
