x, current_density, J_max, J_min
0.000000000000000000e+00,1.659343815037068481e+11,1.789258612104014282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513566960168506165e+11,1.599000772017956848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380593562908756104e+11,1.428973683076165771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259192565026677704e+11,1.277026141986959991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148206005133732452e+11,1.141235690084557343e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046559897638789062e+11,1.019884290149539490e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532717867907653809e+10,9.114365895941804504e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674554981966200256e+10,8.145204949958271790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.883235538712541199e+10,7.279098122049798584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151875835070538330e+10,6.505087323886227417e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.474568992852204895e+10,5.813379677243452454e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846352382049059296e+10,5.195223613323818207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263155511484951019e+10,4.642798146849320984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721726668434948730e+10,4.149113924010017395e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219537118759563446e+10,3.707924792314367676e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754663390099548340e+10,3.313648773512528229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325650931573559570e+10,2.961297439732469940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931365813647369766e+10,2.646412799287257004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570844321273713684e+10,2.365010893625102997e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243152365826821136e+10,2.113531391803959274e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947266792150192261e+10,1.888792544753869629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681988527314664841e+10,1.687950929402946663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445893392752843666e+10,1.508465473344798851e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237321175404545021e+10,1.348065304883131218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.054398443948557472e+10,1.204721021688418198e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.950867339617214203e+09,1.076619014554201698e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.572457958880337715e+09,9.621385213940801620e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.387016918144629478e+09,8.598311211637830734e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.373112132532580376e+09,7.684024082629536629e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.510166704747000694e+09,6.866956155589508057e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.778878596049398899e+09,6.136769788291941643e+09,1.182056281618326426e+09
