x, current_density, J_max, J_min
0.000000000000000000e+00,1.653845604155924988e+11,1.776886371320285950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512550354000070801e+11,1.589179014225706787e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381890265090046692e+11,1.421300753958096924e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261133837705882568e+11,1.271156877305042419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149579588177279053e+11,1.136873953116572266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046561008610482635e+11,1.016776456431618195e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514504032851774597e+10,9.093658619933494568e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636616001354217529e+10,8.133019462912026978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826515688637780762e+10,7.273860648244740295e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079209972201788330e+10,6.505461959283117676e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.390138896343455505e+10,5.818235645453596497e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755162592503333282e+10,5.203606790401891327e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170539919724704742e+10,4.653906317850017548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632899712026637268e+10,4.162275300138796997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139205673017018890e+10,3.722579375458720398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686716176342248535e+10,3.329332205903952026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272940498138818359e+10,2.977627021291756058e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.895593291711497116e+10,2.663075394580374908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552549362351102066e+10,2.381752484951179504e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241800945829440308e+10,2.130148065321666718e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961419673700059128e+10,1.905122723231522751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709525174538580132e+10,1.703868688595136452e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484261800226548004e+10,1.523874799545970154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283784310142280579e+10,1.362895169231586838e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106252567963494492e+10,1.218921162596968269e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.498345117862035751e+09,1.090156333494406319e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.127159639033927917e+09,9.749940093959299088e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.931153517121636391e+09,8.719972440198909760e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.893011767787078857e+09,7.798808877291334152e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.996101064215012550e+09,6.974955519828542709e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.224638343837815285e+09,6.238132677574174881e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.563832926034633160e+09,5.579146589880381584e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.999993076513528347e+09,4.989774709870100975e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.520593011721553802e+09,4.462663107009898186e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.114300700359469414e+09,3.991234707906419754e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.770970115561969519e+09,3.569607230394393444e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.481603700107833147e+09,3.192519786932733536e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.238293658832004309e+09,2.855267241497303486e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.032469761993522048e+09,2.553641500903686047e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.592148054573392868e+08,2.283879008018167496e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.150331264864906073e+08,2.042613781699647665e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.950460452123686075e+08,1.826835417524950981e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.951935551031444073e+08,1.633851525248493433e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.120969444100499153e+08,1.461254134307021618e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.429444705847464204e+08,1.306889648191629648e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.853962192640262842e+08,1.168831972790563345e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.375049285125310123e+08,1.045358483409731984e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.976500992675499022e+08,9.349285305977022648e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.644831624549232125e+08,8.361642165800216198e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.368818474231450856e+08,7.478332024394423962e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.139122076350693256e+08,6.688333315173753500e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.479701868838290870e+07,5.981788771739579439e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.888947935227617621e+07,5.349882433121559620e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.565132573341071606e+07,4.784729641982867122e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.463461802438870817e+07,4.279278663234375715e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.546658355076489598e+07,3.827222695496771336e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.783700325044789910e+07,3.422921177527282834e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.148771478234844282e+07,3.061329407706173658e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.620387707909910008e+07,2.737935598405095339e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.180670076319784671e+07,2.448704579828527272e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.814739844568037987e+07,2.190027450888945460e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.510215020245516300e+07,1.958676548880792856e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.256791387591558322e+07,1.751765176084139645e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.045893843428318016e+07,1.566711580783753693e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.703862411230145022e+06,1.401206743274153173e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.243299245851981454e+06,1.253185564898147583e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.027827817843037657e+06,1.120801100628030747e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.016320183416558430e+06,1.002401513674553931e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.174549927933639847e+06,8.965094645731541514e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.474034045603500679e+06,8.018036775732438266e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.891069159157535993e+06,7.171024543238592148e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.405929467961246613e+06,6.413489291464719921e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.002199285503458465e+06,5.735978819165511429e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.666217581294319592e+06,5.130039440106613934e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.386615732168163173e+06,4.588110501579233259e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.153932841833238723e+06,4.103430045805689692e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.602956122375031700e+05,3.669950437118972838e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.991519345423970371e+05,3.282262902148550376e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.650491852138976101e+05,2.935530041456903890e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.534497254354967736e+05,2.625425470535921305e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.605773608846745337e+05,2.348079837029308081e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.832895665324754082e+05,2.100032540606890246e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.189711529250664753e+05,1.878188553072089329e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.654457759412401938e+05,1.679779799922334403e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.209022957683922723e+05,1.502330621497942507e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.838334933102934738e+05,1.343626882758530416e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.529850703684122418e+05,1.201688346251871437e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.273132079153522936e+05,1.074743963556937128e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.059492463589430117e+05,9.612097768983220682e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.817029268078425957e+04,8.596691551977967843e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.337475988342809433e+04,7.688551179569075815e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.106201107262198639e+04,6.876345264155935496e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.081541939158146852e+04,6.149939447308197618e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.228827060528579023e+04,5.500269947570758872e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.519203132036948227e+04,4.919230466470964253e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.928658587184929274e+04,4.399571041589279659e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.437211152209586362e+04,3.934807584625538904e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.028231705275039349e+04,3.519140975715167820e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.687881596370489933e+04,3.147384704488938209e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.404644388487210745e+04,2.814900155012344941e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.168936175589053710e+04,2.517538727117616218e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.727812916920580392e+03,2.251590071943130810e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.095424380114946871e+03,2.013735795785446418e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.736960964797225643e+03,1.801008054600302596e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.606456302981960107e+03,1.610752522512517869e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.665657473969363309e+03,1.440595272271697875e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.882730639107152001e+03,1.288413154402144253e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.231183879222377982e+03,1.152307305450745393e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.688970786741516804e+03,1.030579454780014348e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.237744480728672443e+03,9.217107342725843191e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.862236802914598456e+03,8.243427265437288443e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.549741688559925024e+03,7.372605151895565214e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.289685230955111365e+03,6.593775255791448290e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.073267891818490398e+03,5.897219670404982753e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.931667510493688269e+02,5.274247072716933908e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.432877208581362538e+02,4.717084276793237659e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.185593399322840469e+02,4.218779243291664752e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.147611702447221660e+02,3.773114334884862183e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.283809899640279468e+02,3.374528735238068039e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.564959502973391068e+02,3.018049063518492039e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.966736749665043362e+02,2.699227318673945265e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.468899558177800202e+02,2.414085379175975686e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.054602596289417988e+02,2.159065365718906105e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.709827285074183294e+02,1.930985247521810525e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.422907451817347066e+02,1.726999138307850517e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.184134581376192017e+02,1.544561786551072437e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.854293088561986735e+01,1.381396816915247764e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.200680378948847249e+01,1.235468326614905527e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.824554341266100721e+01,1.104955482290125656e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.679350956833035724e+01,9.882298004257670254e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.726319943829110315e+01,8.838348278298597143e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.933213562816079190e+01,7.904679686328840035e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.273195449008649405e+01,7.069642310530020040e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.723932549373645884e+01,6.322816911262881331e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.266839438433972731e+01,5.654884920246365800e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.886449442663595022e+01,5.057512167443538783e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.569891294180959562e+01,4.523244890848286741e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.306453605268207419e+01,4.045416731627377158e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.087222426817454490e+01,3.618065554142835754e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.047796267601118103e+00,3.235859052970525227e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.529518825097244239e+00,2.894028218671113791e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.266017940571214417e+00,2.588307832127631991e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.214540496084365095e+00,2.314883244963467223e+04,1.373321189430702027e+00
