x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344427804508758584e+01,9.300126672019996477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724946391117727273e+01,8.649235611561772430e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139982542510107066e+01,8.043898680367081511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588012953176109932e+01,7.480927666430832801e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.067562954837657685e+01,6.957357492202569915e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.577205436055307075e+01,6.470430598001127009e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.115559798073005737e+01,6.017582418392457555e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.681290944680274890e+01,5.596427875037027633e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.273108303896329829e+01,5.204748814866805162e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.889764879249136698e+01,4.840482327430723331e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.530056328489283857e+01,4.501709879877989806e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.192820067614763246e+01,4.186647212354922232e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.876934398056312858e+01,3.893634940596017202e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.581317654929116401e+01,3.621129816214601504e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.304927374330047485e+01,3.367696598662427476e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.046759477630106616e+01,3.132000496049146676e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.805847470822886436e+01,2.912800135008652447e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.581261657000568732e+01,2.708941022585741365e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.372108360128819982e+01,2.519349465707876945e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.177529158326488812e+01,2.343026916216915367e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.996700124968421974e+01,2.179044711676969470e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.828831075964814801e+01,2.026539184259110371e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.673164821719738882e+01,1.884707111942179836e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.528976422331735563e+01,1.752801488071924041e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395572444732744977e+01,1.630127586997403810e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272290220559819574e+01,1.516039305063015341e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.158497103693086316e+01,1.409935757684720770e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.053589726523955150e+01,1.311258114587839430e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.569932541484401867e+00,1.219486656538101776e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.681606358362424558e+00,1.134138038064248377e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.865718532676933883e+00,1.054762741755374478e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.117331651909257317e+00,9.809427107252098210e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.431763483055254582e+00,9.122891467739119520e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.804579343416714110e+00,8.484404626506423241e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.231584434613533396e+00,7.890603776318225293e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.708816142687850537e+00,7.338361463847882682e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.232536308713816808e+00,6.824769117885535863e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.799223475876336575e+00,6.347121730362566439e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.405565120426712333e+00,5.902903609510261163e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.048449875320077052e+00,5.489775130116949065e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.724959756626720520e+00,5.105560411099268059e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.432362404002662792e+00,4.748235855487367374e+00,4.460928240665326672e-02
