x, current_density, J_max, J_min
0.000000000000000000e+00,1.072950014535720825e+11,1.154781671120786743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.014231341091274414e+11,1.073961581995025177e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.580564776614268494e+10,9.987978753436723328e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.043453227947264099e+10,9.288946760440588379e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.530195881122854614e+10,8.638838152174723816e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.040027346940803528e+10,8.034228911430409241e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.572199137178491211e+10,7.471934658830812073e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.125979105269526672e+10,6.948993881218307495e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.700650922254090881e+10,6.462652333842211914e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.295513588302416229e+10,6.010348534195822906e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.909880979063853455e+10,5.589700271101085663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.543081425686354065e+10,5.198492057986460876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194457329235868073e+10,4.834663464276399994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863364809053315735e+10,4.496298263435753632e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549173383437844086e+10,4.181614340513604736e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251265683166831970e+10,3.888954306031187439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969037196247434998e+10,3.616776766778766632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701896044185313416e+10,3.363648207546144867e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449262787475067902e+10,3.128235441029215240e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210570260445047760e+10,2.909298586147403336e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985263433436559296e+10,2.705684537789952850e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772799301715500259e+10,2.516320893597243500e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.572646799296347427e+10,2.340210305790491104e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.384286736295013046e+10,2.176425228301821899e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.207211757815412903e+10,2.024103031538698196e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.040926323165346909e+10,1.882441459052957535e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.884946702990488434e+10,1.750694402185464859e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.738800992370358658e+10,1.628167970432114410e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.602029137816035461e+10,1.514216836834437180e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.474182975868159103e+10,1.408240839146570015e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.354826280894032288e+10,1.309681818877483177e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.243534819706137085e+10,1.218020681560214043e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139896410503766632e+10,1.132774662765012169e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.043510983595019341e+10,1.053494785456934738e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.539906413747167587e+09,9.797634953062021255e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.709597149778409958e+09,9.111924614968750000e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.940548151671961784e+09,8.474205314510640144e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.229248749052500725e+09,7.881118286965395927e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.572311813005210876e+09,7.329539838595143318e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.966473946138285637e+09,6.816564894655182838e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.408595522061361313e+09,6.339491698833784103e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.895660554422211647e+09,5.895807583537343025e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.424776377539947510e+09,5.483175736075340271e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.993173122908404827e+09,5.099422891044713020e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.598202977967564583e+09,4.742527884091424942e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.237339216284984112e+09,4.410611006763722420e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.908174990796462536e+09,4.101924106390826225e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.608421884647638321e+09,3.814841378844711304e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.335908217119620800e+09,3.547850805691923618e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.088577104975311756e+09,3.299546190636309147e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.864484282659827471e+09,3.068619753309869766e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.661795687536840200e+09,2.853855241404454231e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.478784819321609020e+09,2.654121524866962910e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.313829885430256605e+09,2.468366638419762611e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.165410746520172596e+09,2.295612241029197216e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.032105678757422686e+09,2.134948463141123772e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.125879713353340626e+08,1.985529114544686317e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.056223795003726482e+08,1.846567227624927282e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.100614547100927830e+08,1.717330912531261444e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.248417746059273481e+08,1.597139502431641579e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.489800961679971218e+08,1.485359968550125122e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.815694557567663789e+08,1.381403586106380701e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.217752397270898819e+08,1.284722833597201586e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.688312489333896041e+08,1.194808509089044571e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.220357797603676319e+08,1.111187048333546638e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.807477433253532648e+08,1.033418030580999374e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.443828432422308624e+08,9.610918589552723169e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.124098308464943767e+08,8.938276031731204987e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.843468550984427035e+08,8.312709932458046675e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.597579225425588489e+08,7.730925535961858034e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.382494807551811635e+08,7.189858677639940977e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.194671366960232556e+08,6.686659645597360134e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.030925193377162516e+08,6.218678171673980951e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.884029391812770069e+07,5.783449472909370661e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.645533317959880829e+07,5.378681269928439856e+08,3.651843968090252019e+05
