x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396692533680605663e+01,9.363136074069197434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825212011592428496e+01,8.766831714153595101e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.284130573679371423e+01,8.208503827808542042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.772073300204847612e+01,7.685733830428924307e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.287716535102568116e+01,7.196257168338308929e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.829786317853196920e+01,6.737953509114747419e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.397056860523301225e+01,6.308837556659343448e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.988349068257880248e+01,5.907050451219967613e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.602529101682074497e+01,5.530851717116439659e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.238506979682100706e+01,5.178611723286050506e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.895235221107091661e+01,4.848804623989727247e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.571707523987554822e+01,4.540001749099174333e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.266957480937833225e+01,4.250865415332773267e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.980057329417754630e+01,3.980143131631542985e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.710116735656259124e+01,3.726662173573804893e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.456281611038630786e+01,3.489324503325801174e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.217732959830035355e+01,3.267102013122339343e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.993685757162646155e+01,3.059032071672987385e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.783387856240942071e+01,2.864213354201597994e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.586118923796755098e+01,2.681801938055571810e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.401189402863764144e+01,2.511007646971680884e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.227939501974561409e+01,2.351090628162415896e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.065738209933113723e+01,2.201358147395352560e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.913982335382383226e+01,2.061161588182356397e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.772095570382575147e+01,1.929893642079597882e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639527577302478534e+01,1.806985677927227130e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.515753098344372418e+01,1.691905278632680520e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400271087057662633e+01,1.584153934827374854e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292603861249462227e+01,1.483264885406085654e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.192296276723896931e+01,1.388801095594583401e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.098914921321841121e+01,1.300353363786847005e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.012047328766240284e+01,1.217538548950984989e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.313012118518521731e+00,1.139997910925283442e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.563037145454181598e+00,1.067395556414804325e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.867006825955534133e+00,9.994169839568620262e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.221559522785788943e+00,9.357677215523928282e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.623506569332506366e+00,8.761720510616752833e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.069825509622738480e+00,8.203718138386767222e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.557653510025253318e+00,7.681252924302496510e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.084280939881466566e+00,7.192061634958619720e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.647145118514468543e+00,6.734025174121017088e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.243824226244155895e+00,6.305159403150257802e+00,4.460928240665326672e-02
