x, current_density, J_max, J_min
0.000000000000000000e+00,9.862996226432865906e+10,1.047316046950836945e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.344806488316777039e+10,9.806162660156930542e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.849770423525630188e+10,9.181643535150572205e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.377033333509648132e+10,8.596897780321255493e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.925766606636358643e+10,8.049392373201135254e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.495166956971974182e+10,7.536755610385700989e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.084455692188960266e+10,7.056766833704577637e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.692878008416316223e+10,6.607346810695439911e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.319702311554720306e+10,6.186548727710853577e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.964219561898127747e+10,5.792549756641638184e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.625742643949879456e+10,5.423643158725207520e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.303605758152828979e+10,5.078230891233860016e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.997163833891057587e+10,4.754816685016432190e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705791965265600586e+10,4.451999562906347656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428884865333307648e+10,4.168467770918872070e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165856340173461914e+10,3.902993095948530579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916138781443392944e+10,3.654425545351870728e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679182676142686462e+10,3.421688365368409729e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454456133550817871e+10,3.203773376800382233e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241444427896442795e+10,2.999736607746214676e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.039649556446751785e+10,2.808694204469454575e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848589811760465240e+10,2.629818602689703369e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.667799368205574417e+10,2.462334942710221481e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.496827881110813141e+10,2.305517712853118515e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.335240098560926437e+10,2.158687606662054443e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.182615484857839203e+10,2.021208580258357620e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.038547855060144424e+10,1.892485097103521729e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902645019929570770e+10,1.771959548232833099e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.774528440825268555e+10,1.659109836785019875e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.653832893733338928e+10,1.553447116364487648e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.540206142089566803e+10,1.454513673439110374e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.433308617718103027e+10,1.361880944600464058e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.332813109363665962e+10,1.275147660097603607e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.238404458324870682e+10,1.193938105602480125e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.149779260786839104e+10,1.117900494677241898e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.066645576265042496e+10,1.046705444893228722e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.887226417812124252e+09,9.800445510004434586e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.157405913887340546e+09,9.176290489667205811e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.474401806019549370e+09,8.591885650994108200e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.835725154070145607e+09,8.044699448310046196e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.238987854818276405e+09,7.532361560951634407e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.681900013305783272e+09,7.052652625427845001e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.162267350486555099e+09,6.603494621502225876e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.677988644319864273e+09,6.182941870550943375e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.227053202134229660e+09,5.789172607202840805e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.807538362136148453e+09,5.420481087751415253e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.417607022219029427e+09,5.075270201153511047e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.055505194456066132e+09,4.752044550606888771e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.719559584064564705e+09,4.449403975737129211e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.408175191733761311e+09,4.166037487333122730e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.119832938531687260e+09,3.900717588357335567e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.853087312908141136e+09,3.652294956630476475e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.606564039450865269e+09,3.419693466156781673e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.378957769357158661e+09,3.201905525523128510e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.169029792802478790e+09,2.997987713178710461e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.975605773590658903e+09,2.807056690687979221e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.797573506672611237e+09,2.628285376253792286e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.633880699330352545e+09,2.460899361935041428e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.483532776974561930e+09,2.304173559038786411e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.345590714689376831e+09,2.157429057155246735e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.219168895784354210e+09,2.020030183229538918e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.103432998746251583e+09,1.891381747930510998e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.975979140932790041e+08,1.770926467388422012e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.009256927189052105e+08,1.658142549132845879e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.127235273838604689e+08,1.552541431773479939e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.323417690630065203e+08,1.453665668632532358e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.591719798826454878e+08,1.361086946160917997e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.926450243918625116e+08,1.274404228554396868e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.322292009006595612e+08,1.193242020532399654e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.774284145854920745e+08,1.117248740754213572e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.277803940136057138e+08,1.046095198826415896e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.828549526674740911e+08,9.794731693042203188e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.422522969669404626e+08,9.170940565095230341e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.056013821828910708e+08,8.586876443818775415e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.725583175200337172e+08,8.040009259469459057e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.428048215161684453e+08,7.527970073318884373e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.160467287629945576e+08,7.048540815800536871e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.920125488011828363e+08,6.599644678197113276e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.704520778816309571e+08,6.179337116246622801e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.511350641174960434e+08,5.785797426696345806e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.338499263796149194e+08,5.417320860315728188e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.184025271129208952e+08,5.072311237202975750e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.046149990757517219e+08,4.749274032396178246e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.232462582902170718e+07,4.446809901836872697e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.138277562992630899e+07,4.163608620641691685e+08,5.817766911737412738e+04
