x, o_total, cc
0.000000000000000000e+00,3.318755243299180147e-01,3.392455716728456361e-01
5.000000000000000000e+00,3.174181984851273675e-01,3.246000314142226117e-01
1.000000000000000000e+01,3.033378922513205733e-01,3.103310965610813765e-01
1.500000000000000000e+01,2.896351857816003572e-01,2.964396724031878039e-01
2.000000000000000000e+01,2.763103840011394419e-01,2.829257450254072381e-01
2.500000000000000000e+01,2.633635113413572704e-01,2.697898476127967848e-01
3.000000000000000000e+01,2.507943049744750241e-01,2.570317701275827149e-01
3.500000000000000000e+01,2.386022067367373212e-01,2.446510828769061507e-01
4.000000000000000000e+01,2.267863539675674944e-01,2.326470831770170444e-01
4.500000000000000000e+01,2.153455695257932845e-01,2.210187529235640158e-01
5.000000000000000000e+01,2.042783512721460526e-01,2.097647327841778431e-01
5.500000000000000000e+01,1.935828613288348710e-01,1.988833983720979526e-01
6.000000000000000000e+01,1.832569154417432733e-01,1.883726977953892323e-01
6.500000000000000000e+01,1.732979727783816593e-01,1.782302838104123377e-01
7.000000000000000000e+01,1.637031264950490894e-01,1.684534263321309511e-01
7.500000000000000000e+01,1.544690953997705785e-01,1.590390383791169260e-01
8.000000000000000000e+01,1.455922170237058944e-01,1.499836484494225242e-01
8.500000000000000000e+01,1.370684423932472251e-01,1.412834010590425238e-01
9.000000000000000000e+01,1.288933327684543273e-01,1.329340577898102116e-01
9.500000000000000000e+01,1.210620585814790179e-01,1.249309762675822749e-01
1.000000000000000000e+02,1.135694007719506571e-01,1.172691404078093913e-01
1.050000000000000000e+02,1.064097546757960810e-01,1.099431417071093930e-01
1.100000000000000000e+02,9.957713658055662720e-02,1.029471877529975071e-01
1.150000000000000000e+02,9.306519301490714935e-02,9.627511171950700608e-02
1.200000000000000000e+02,8.686721279375617111e-02,8.992038354154537061e-02
1.250000000000000000e+02,8.097614179398467116e-02,8.387612317331527567e-02
1.300000000000000000e+02,7.538460039051522732e-02,7.813512127074950797e-02
1.350000000000000000e+02,7.008490343888479357e-02,7.268983594347189214e-02
1.400000000000000000e+02,6.506908264966437816e-02,6.753245050516401560e-02
1.450000000000000000e+02,6.032891116266188292e-02,6.265487024545596251e-02
1.500000000000000000e+02,5.585593009551121507e-02,5.804875417386150260e-02
1.550000000000000000e+02,5.164147681252906352e-02,5.370554288849946345e-02
1.600000000000000000e+02,4.767671463602329157e-02,4.961648783028286408e-02
1.650000000000000000e+02,4.395266370385890464e-02,4.577268163010569935e-02
1.700000000000000000e+02,4.046023266420169240e-02,4.216508932876956994e-02
1.750000000000000000e+02,3.719025089100883030e-02,3.878458024002483934e-02
1.800000000000000000e+02,3.413350090195156616e-02,3.562196018972038636e-02
1.850000000000000000e+02,3.128075066385949815e-02,3.266800383217240145e-02
1.900000000000000000e+02,2.862278547917605082e-02,2.991348673094944982e-02
1.950000000000000000e+02,2.615043915995603555e-02,2.734921689482809962e-02
2.000000000000000000e+02,2.385462421315336784e-02,2.496606547532408821e-02
2.050000000000000000e+02,2.172636078184423183e-02,2.275499635459232728e-02
2.100000000000000000e+02,1.975680411104437095e-02,2.070709437810214215e-02
2.150000000000000000e+02,1.793727033332277038e-02,1.881359201364645600e-02
2.200000000000000000e+02,1.625926039788191599e-02,1.706589424637124444e-02
2.250000000000000000e+02,1.471448199655969041e-02,1.545560154848820908e-02
2.300000000000000000e+02,1.329486937070963569e-02,1.397453079203718473e-02
2.350000000000000000e+02,1.199260091356542900e-02,1.261473400322151057e-02
2.400000000000000000e+02,1.080011451294610354e-02,1.136851488702164507e-02
2.450000000000000000e+02,9.710120608518526403e-03,1.022844308049175935e-02
2.500000000000000000e+02,8.715612965854767011e-03,9.187366121845372963e-03
2.550000000000000000e+02,7.809877195815659486e-03,8.238419149671121280e-03
2.600000000000000000e+02,6.986497072030715093e-03,7.375032371991125518e-03
2.650000000000000000e+02,6.239358721163096658e-03,6.590936368065172454e-03
2.700000000000000000e+02,5.562652780046459244e-03,5.880165306614428856e-03
2.750000000000000000e+02,4.950874630520476181e-03,5.237058182318381910e-03
2.800000000000000000e+02,4.398822836796988621e-03,4.656258187923556849e-03
2.850000000000000000e+02,3.901595921440081244e-03,4.132710352044743560e-03
2.900000000000000000e+02,3.454587624574500908e-03,3.661657582746192900e-03
2.950000000000000000e+02,3.053480796829759203e-03,3.238635264316884910e-03
3.000000000000000000e+02,2.694240079904671077e-03,2.859464559400530168e-03
3.050000000000000000e+02,2.373103529658711960e-03,2.520244570945531781e-03
3.100000000000000000e+02,2.086573335489365008e-03,2.217343518473727151e-03
3.150000000000000000e+02,1.831405786649713827e-03,1.947389081126295243e-03
3.200000000000000000e+02,1.604600631323540617e-03,1.707258056047793703e-03
3.250000000000000000e+02,1.403389967942677945e-03,1.494065475145178127e-03
3.300000000000000000e+02,1.225226800643374782e-03,1.305153316345769544e-03
3.350000000000000000e+02,1.067773382154050101e-03,1.138078937416123941e-03
3.400000000000000000e+02,9.288894580193604112e-04,9.906033514292772284e-04
3.450000000000000000e+02,8.066205161181931853e-04,8.606794533097452543e-04
3.500000000000000000e+02,6.991861351361177606e-04,7.464402967615970828e-04
3.550000000000000000e+02,6.049685151998832966e-04,6.461875104979432870e-04
3.600000000000000000e+02,5.225012634485697938e-04,5.583799322264341915e-04
3.650000000000000000e+02,4.504584970591757093e-04,4.816225284721531007e-04
3.700000000000000000e+02,3.876443162995478909e-04,4.146556581840098914e-04
3.750000000000000000e+02,3.329826906635418248e-04,3.563447283001891746e-04
3.800000000000000000e+02,2.855077921465886694e-04,3.056702801483405802e-04
3.850000000000000000e+02,2.443548013187456366e-04,2.617185368127973697e-04
3.900000000000000000e+02,2.087512041021708680e-04,2.236724334801570521e-04
3.950000000000000000e+02,1.780085900982859978e-04,1.908031453235993686e-04
4.000000000000000000e+02,1.515149569578615315e-04,1.624621207356635906e-04
4.050000000000000000e+02,1.287275196513583777e-04,1.380736216835196366e-04
4.100000000000000000e+02,1.091660185706312572e-04,1.171277676407414780e-04
4.150000000000000000e+02,9.240651615890777947e-05,9.917407493370352539e-05
4.200000000000000000e+02,7.807566819681017989e-05,8.381547940706189637e-05
4.250000000000000000e+02,6.584545293345416071e-05,7.070282703078084249e-05
4.300000000000000000e+02,5.542833890278890777e-05,5.952981440336159447e-05
4.350000000000000000e+02,4.657287046137827092e-05,5.002835900958723877e-05
4.400000000000000000e+02,3.905964877691414281e-05,4.196437751972344275e-05
4.450000000000000000e+02,3.269768513739290059e-05,3.513394932186150840e-05
4.500000000000000000e+02,2.732110298913039540e-05,2.935984181000204425e-05
4.550000000000000000e+02,2.278616499819752377e-05,2.448837365756430487e-05
4.600000000000000000e+02,1.896860161638231075e-05,2.038659234020148662e-05
4.650000000000000000e+02,1.576121807342144949e-05,1.693974248572638290e-05
4.700000000000000000e+02,1.307175736861781342e-05,1.404900217755238262e-05
4.750000000000000000e+02,1.082099765670152899e-05,1.162946507908938258e-05
4.800000000000000000e+02,8.941063377841558852e-06,9.608347140934987455e-06
4.850000000000000000e+02,7.373930536494350928e-06,7.923397664805732700e-06
4.900000000000000000e+02,6.070107658262108580e-06,6.521495595842176437e-06
4.950000000000000000e+02,4.987475121651815530e-06,5.357413069653583774e-06
5.000000000000000000e+02,4.090266749574794034e-06,4.392729427244525297e-06
5.050000000000000000e+02,3.348178733935091146e-06,3.594880108218836397e-06
5.100000000000000000e+02,2.735592139206896774e-06,2.936326022098753777e-06
5.150000000000000000e+02,2.230896373916992757e-06,2.393830164015353321e-06
5.200000000000000000e+02,1.815902121546167922e-06,1.947829372058905679e-06
5.250000000000000000e+02,1.475333276107333145e-06,1.581890209463552336e-06
5.300000000000000000e+02,1.196388426297074190e-06,1.282238988121686614e-06
5.350000000000000000e+02,9.683633713272705778e-07,1.037356925343154364e-06
5.400000000000000000e+02,7.823270286741198634e-07,8.376323397783032429e-07
5.450000000000000000e+02,6.308439078144373072e-07,6.750626430696711233e-07
5.500000000000000000e+02,5.077370745380803724e-07,5.429996704753696063e-07
5.550000000000000000e+02,4.078862186066302006e-07,4.359326169197704458e-07
5.600000000000000000e+02,3.270560651458554585e-07,3.493035060803942763e-07
5.650000000000000000e+02,2.617509396102774342e-07,2.793507213392384870e-07
5.700000000000000000e+02,2.090918103078807561e-07,2.229766713887050571e-07
5.750000000000000000e+02,1.667125945197340711e-07,1.776361530673914922e-07
5.800000000000000000e+02,1.326729276062463482e-07,1.412424129653451601e-07
5.850000000000000000e+02,1.053849626878146502e-07,1.120883010036862850e-07
5.900000000000000000e+02,8.355209508396063858e-08,8.878025715439718954e-08
5.950000000000000000e+02,6.611779421731059473e-08,7.018318031361804326e-08
6.000000000000000000e+02,5.222297957260737531e-08,5.537449960142484558e-08
6.050000000000000000e+02,4.117059984988143279e-08,4.360600644391355186e-08
6.100000000000000000e+02,3.239626880499136072e-08,3.427221395908589940e-08
6.150000000000000000e+02,2.544398038438791531e-08,2.688419149773285764e-08
6.200000000000000000e+02,1.994607238878192409e-08,2.104797956879377203e-08
6.250000000000000000e+02,1.560673458971913114e-08,1.644682648267347214e-08
6.300000000000000000e+02,1.218846631182485731e-08,1.282660534077123068e-08
6.350000000000000000e+02,9.500982112615438487e-09,9.983870738370521779e-09
6.400000000000000000e+02,7.392144271039453635e-09,7.756100777021102054e-09
6.450000000000000000e+02,5.740569072335102282e-09,6.013743547665365700e-09
6.500000000000000000e+02,4.449611905031105723e-09,4.653749802824945374e-09
6.550000000000000000e+02,3.442485349923247499e-09,3.594326562076854801e-09
6.600000000000000000e+02,2.658305966294680565e-09,2.770691200160530573e-09
6.650000000000000000e+02,2.048900447691733854e-09,2.131643308059629449e-09
6.700000000000000000e+02,1.576231175706910627e-09,1.636803310418681431e-09
6.750000000000000000e+02,1.210325772804759015e-09,1.254393356156873507e-09
