x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107327170877445610e+01,9.049905786905756599e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281301810337453162e+01,8.190079475187029345e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518075151971292769e+01,7.411944763771316502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813946421431489853e+01,6.707740180987985923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165359465958067631e+01,6.070441668098344223e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568900168100252301e+01,5.493692518119704005e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021293929042699489e+01,4.971739971121236579e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519403209429867729e+01,4.499377833564074081e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.060225115941498331e+01,4.071894549344700209e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.640889021846877682e+01,3.685026204578461062e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.258654209755409425e+01,3.334913997371396732e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.910907524574088256e+01,3.018065748364441347e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.595161024280987405e+01,2.731321068138541364e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.309049615827457913e+01,2.471819834044459796e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.050328663054465750e+01,2.236973662030738552e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.816871553221997715e+01,2.024440088916773917e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.606667208550285153e+01,1.832099207593191537e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.417817529231769313e+01,1.658032522098307737e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.248534754667531388e+01,1.500503811661542031e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.097138730386708616e+01,1.357941812842993734e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.620540691813031842e+00,1.228924547032910475e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.418071965383667532e+00,1.112165136986367031e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.350232724891520242e+00,1.006498970920775626e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.404229844775569447e+00,9.108720861450615658e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.568192088072962065e+00,8.243306563535110598e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.831135415445301007e+00,7.460114777257461860e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.182927033695468921e+00,6.751333589368345045e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.614248266603952597e+00,6.109893291975579288e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.116556369157219564e+00,5.529395866042645658e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.682045443286925845e+00,5.004051164619212066e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.303606647525177298e+00,4.528619159265989680e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.974787922928987083e+00,4.098357673613355345e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.689753481853757622e+00,3.708975082724311978e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.443243323517554799e+00,3.356587506463600601e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.230533049939569024e+00,3.037680069900051461e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.047394257349075319e+00,2.749071844335675419e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.900557715118497804e-01,2.487884119267310901e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.551659810097260950e-01,2.251511688810816647e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.397565011169478177e-01,2.037596866185497291e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.412073736468862029e-01,1.844005967067316121e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.572139763317266681e-01,1.668808027245125114e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.857557804298746840e-01,1.510255542300044107e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.250670588499590674e-01,1.366767037196765289e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.736096106068727218e-01,1.236911291927904610e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.300475322143282209e-01,1.119393065870741388e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.932240338044874106e-01,1.013040178464580165e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.621402682391146488e-01,9.167918173454648878e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.359361158704054662e-01,8.296879573182563972e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.138728462962760174e-01,7.508597846260507414e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.531756156377206579e-02,6.795210310042102408e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.972931272919274448e-02,6.149601310809170718e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.664677323426622391e-02,5.565331248985515566e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.567734782876126304e-02,5.036572347624143076e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.648759430006657589e-02,4.558050523493327177e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.879483655349535987e-02,4.124992780957109084e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.235985110512736018e-02,3.733079603932818458e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.698051429967538925e-02,3.378401871061147976e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.248630408244221487e-02,3.057421864340950091e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.873355751978506359e-02,2.766937982311136190e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.560139311651135424e-02,2.504052805812689853e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.298806388466699699e-02,2.266144197804184357e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.080938358787747466e-02,2.050839148967099901e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.995500651446818388e-03,1.855990108225022417e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.485998744732109966e-03,1.679653562086547980e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.229800805708214304e-03,1.520070649152392428e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.184400826424850027e-03,1.375649616426981858e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.314425575920063580e-03,1.244949942445723046e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.590437675126875988e-03,1.126667968854753177e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.987939523379308428e-03,1.019623897125998963e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.486544372353062700e-03,9.227500207067980409e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.069286499041318294e-03,8.350800752261854087e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.722047136067226918e-03,7.557396005319153010e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.433076734522323098e-03,6.839372184247621833e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.192597394122101159e-03,6.189567390902483285e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.924720080958153532e-04,5.601500174937157350e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.259289276569660790e-04,5.069304884851735804e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.873328295166733666e-04,4.587673161300935554e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.719940332778992477e-04,4.151800989088957894e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.760098165768972484e-04,3.757340779723718216e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.961323585476757563e-04,3.400358006579868447e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.296588432083241618e-04,3.077291960129848250e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.743400041942596103e-04,2.784920231797765461e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.283040162637025444e-04,2.520326572181750754e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.899931582899166646e-04,2.280871803048000260e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.581111046039714312e-04,2.064167492959425448e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.315790611835680269e-04,1.868052133967624054e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.094992624668204839e-04,1.690569581743527061e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.112459363158327899e-05,1.529949544098758302e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.583331044843679130e-05,1.384589923281316810e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.310800130225014347e-05,1.253040835919497914e-02,6.609931164079704096e-06
