x, ell
0.000000000000000000e+00,2.477501840132235245e+01
5.000000000000000000e+00,2.590343673255859258e+01
1.000000000000000000e+01,2.710581972202131240e+01
1.500000000000000000e+01,2.838820221387809895e+01
2.000000000000000000e+01,2.975719588659511317e+01
2.500000000000000000e+01,3.122005087320176031e+01
3.000000000000000000e+01,3.278472460951237366e+01
3.500000000000000000e+01,3.445995883556200567e+01
4.000000000000000000e+01,3.625536580299745282e+01
4.500000000000000000e+01,3.818152488731557526e+01
5.000000000000000000e+01,4.025009097155047755e+01
5.500000000000000000e+01,4.247391616066320097e+01
6.000000000000000000e+01,4.486718660740547904e+01
6.500000000000000000e+01,4.744557648540430961e+01
7.000000000000000000e+01,5.022642143899975054e+01
7.500000000000000000e+01,5.322891417822360438e+01
8.000000000000000000e+01,5.647432527855145423e+01
8.500000000000000000e+01,5.998625269726780118e+01
9.000000000000000000e+01,6.379090404150485227e+01
9.500000000000000000e+01,6.791741622903576570e+01
1.000000000000000000e+02,7.239821788557807736e+01
1.050000000000000000e+02,7.726944063796854323e+01
1.100000000000000000e+02,8.257138641027853510e+01
1.150000000000000000e+02,8.834905893232487983e+01
1.200000000000000000e+02,9.465276895373368404e+01
1.250000000000000000e+02,1.015388241531780693e+02
1.300000000000000000e+02,1.090703164788113497e+02
1.350000000000000000e+02,1.173180216962435907e+02
1.400000000000000000e+02,1.263614283067602599e+02
1.450000000000000000e+02,1.362899157926627822e+02
1.500000000000000000e+02,1.472041054219771752e+02
1.550000000000000000e+02,1.592174106885219089e+02
1.600000000000000000e+02,1.724578189791987768e+02
1.650000000000000000e+02,1.870699413719568724e+02
1.700000000000000000e+02,2.032173737225456023e+02
1.750000000000000000e+02,2.210854195718814026e+02
1.800000000000000000e+02,2.408842341089050763e+02
1.850000000000000000e+02,2.628524587078353534e+02
1.900000000000000000e+02,2.872614277252694706e+02
1.950000000000000000e+02,3.144200436531423861e+02
2.000000000000000000e+02,3.446804338124309766e+02
2.050000000000000000e+02,3.784445220615673975e+02
2.100000000000000000e+02,4.161716731111317813e+02
2.150000000000000000e+02,4.583875957395523528e+02
2.200000000000000000e+02,5.056947254066566302e+02
2.250000000000000000e+02,5.587843475662012906e+02
2.300000000000000000e+02,6.184507717192672089e+02
2.350000000000000000e+02,6.856079245430119045e+02
