x, current_density, J_max, J_min
0.000000000000000000e+00,1.327094160551781006e+11,1.577789898103532104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226230594565323029e+11,1.428878121711737366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151754684739978333e+11,1.294020635548834076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097790411113505554e+11,1.171890996007580109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058777558896788788e+11,1.061287949199641113e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029124398566703186e+11,9.611236155526315308e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002976000691518555e+11,8.704127895446333313e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.742967657797454834e+10,7.882632493295372009e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.374533528636790466e+10,7.138669809397346497e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.882951253915229797e+10,6.464922307483705902e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.253380701068476868e+10,5.854763080200347900e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.503321843799630737e+10,5.302190667565646362e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.676825598496015930e+10,4.801770027260984039e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829323393226525116e+10,4.348579076144000244e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011359881840301514e+10,3.938160277172642517e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258632226347792053e+10,3.566476795554293060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590050857093436432e+10,3.229872792876583099e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991207672344885254e+10,2.925037468677277756e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.489264105250857925e+10,2.648972495770023727e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.071549843556267166e+10,2.398962529023337555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.723930677056677246e+10,2.172548497520407867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.434644205420186996e+10,1.967503417404259872e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.193901833488895416e+10,1.781810487506080246e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.935575542861974716e+09,1.613643252307665062e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.268323123304358482e+09,1.461347637123037720e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.880846205279489517e+09,1.323425678799240685e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.726196690023375511e+09,1.198520791913230324e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.765304666695833206e+09,1.085404425544792366e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.965656402616582394e+09,9.829639793829395294e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.300194175101565838e+09,8.901918603099245071e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.746400718475790977e+09,8.061755718246187210e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.285537306668389797e+09,7.300887388258963585e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.902009690367419481e+09,6.611829794767669678e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.582840433930598974e+09,5.987805442017984390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.317229797499943972e+09,5.422676494158005714e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.096190305875026703e+09,4.910884404150524139e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.122426390406916142e+08,4.447395240507248878e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.591625541877403259e+08,4.027650174084664822e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.317702758192888498e+08,3.647520637935034752e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.257552275294058323e+08,3.303267719169676304e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.375301748978831768e+08,2.991505383417320251e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.641098441298242211e+08,2.709167170157281876e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.030099092552583218e+08,2.453476031346365452e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.521629299155751765e+08,2.221917016675513744e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.098483953210974038e+08,2.012212536791338205e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.746345072750505209e+08,1.822299961174267530e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.453297323743394613e+08,1.650311330328469038e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.209424840574711412e+08,1.494554982734846354e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.006475702598509640e+08,1.353498915851820469e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.375827136474183202e+07,1.225755717504484653e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.970310365066255629e+07,1.110068919448933601e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.800648197928557545e+07,1.005300638886895418e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.827262740661618859e+07,9.104203863739397526e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.017217519880167395e+07,8.244949300370713472e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.343103010759323090e+07,7.466791164072439671e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.782109180107688159e+07,6.762075575815060139e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.315253662579020485e+07,6.123871029505995512e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.926739453797453642e+07,5.545900214447484016e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.603420386638955027e+07,5.022478272389379144e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.334356303973669000e+07,4.548456881879996061e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.110442876235669479e+07,4.119173619934688807e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.241035379459481686e+06,3.730406102949075699e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.690331192353750579e+06,3.378330455791847110e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.399844976196626201e+06,3.059483700583724380e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.325910509559386410e+06,2.770729695222632885e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.432189039162068628e+06,2.509228286630128622e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.688439684371181298e+06,2.272407375313764811e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.069496175599994138e+06,2.057937616475453079e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.554415302477490157e+06,1.863709508828672767e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.125768257800718304e+06,1.687812645772609711e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.769050898454254726e+06,1.528516924840036333e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.472192968277536100e+06,1.384255530597088933e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.225149676439265721e+06,1.253609523616600335e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.019561811543900985e+06,1.135293883943787962e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.484728907408828381e+05,1.028144871779358387e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.060937730023951735e+05,9.311085810610540211e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.876067717819602694e+05,8.432305733579356968e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.890026388079270837e+05,7.636464901174923778e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.069449030275066616e+05,6.915735509286695719e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.386569743340660934e+05,6.263028541786441207e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.818281920030637411e+05,5.671924043734487891e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.345356387946859468e+05,5.136607975399253517e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.951790751445952919e+05,4.651815025993026048e+07,8.400545655519950378e+04
