x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997977488825358705e+01,8.932012741096424691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084923557340108857e+01,7.978085160710885759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252963496192487014e+01,7.126035830502195267e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.495002603418116394e+01,6.364984283155524736e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804670427027783575e+01,5.685212071402363421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176261715381615147e+01,5.078038665760112025e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604674279395882053e+01,4.535710606234960096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.085345330841821720e+01,4.051302492481685391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614187598919146183e+01,3.618628548088211971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187526358521261471e+01,3.232163629681915751e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802038435254747739e+01,2.886972672162733744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454694271032783703e+01,2.578647669095472850e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142704206577025872e+01,2.303251383515936723e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863470212009487170e+01,2.057267070351230842e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614544309906696284e+01,1.837553568421531125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393594822549066237e+01,1.641305188558831318e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198381288463698979e+01,1.466015885623515302e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026738419476193265e+01,1.309447256903899870e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.765688435470163853e+00,1.169599958245939675e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.458436857175581025e+00,1.044688172903857648e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.326093989770094517e+00,9.331168070850001328e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.349987922699114939e+00,8.334611209814436705e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.512440059277977866e+00,7.444485351814762453e+00,1.462720807605052187e+00
