x, current_density, J_max, J_min
0.000000000000000000e+00,1.670063729493315125e+11,1.797548966890510559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521771394738206482e+11,1.605573027501075439e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386654711850522461e+11,1.434099873840036621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263435409721262054e+11,1.280939834514398193e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150916181304219360e+11,1.144137092246054993e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047990289580582123e+11,1.021944708550277863e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536478936929240417e+10,9.128023157467155457e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669796372049363708e+10,8.153161914351983643e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871779782281178284e+10,7.282414609921403503e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135366085600210571e+10,6.504662008176473999e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454481495104135895e+10,5.809972393355810547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824001575866210175e+10,5.189474744287258911e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239693559571760559e+10,4.635245453557190704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698139586060620117e+10,4.140207144928211212e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196639993762743378e+10,3.698038296927722168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733097290990516663e+10,3.303092518522094345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305883895008819199e+10,2.950326446045961761e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913699713940690613e+10,2.635235340647626877e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555428486595676804e+10,2.353795563845218277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230003658761043549e+10,2.102413196620173264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936294748269173431e+10,1.877878145926064301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673023296811540794e+10,1.677323152563813782e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.438713848235989952e+10,1.498187176963600922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231680694702245903e+10,1.338182695318616486e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050046465644411659e+10,1.195266488450063896e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.917850224940689087e+09,1.067613550384155464e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.547792175801877022e+09,9.535937834598466873e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.368840080956362724e+09,8.517511823693696022e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.359868430039033890e+09,7.607852413167149544e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.500595488504889488e+09,6.795343468679016113e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.771984786339858055e+09,6.069609444236736298e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.156524159553993702e+09,5.421382888940171242e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.634059708135396481e+09,4.842386103837574959e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.192047828432050228e+09,4.325225437678550720e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.824208337903489113e+09,3.863296871745917797e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.518094640512220860e+09,3.450701688107249260e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.263348757743407011e+09,3.082171144389689445e+09,3.926310285228374004e+08
