x, current_density, J_max, J_min
0.000000000000000000e+00,1.426443757374178162e+11,1.549968061892675171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327362616142379456e+11,1.406138028988958740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233270530983113098e+11,1.275654773269685059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144026981254868317e+11,1.157279774117046814e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059492583837035828e+11,1.049889440030546112e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.795288884829797363e+10,9.524644437241938782e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.039981914737023926e+10,8.640800468785015869e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.327633619940557861e+10,7.838973227117726135e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.656876807261558533e+10,7.111551930571188354e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026346913482984924e+10,6.451632043627500153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434680660459599304e+10,5.852949740467973328e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880514871129772949e+10,5.309822450007973480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362485473895877838e+10,4.817094918083885193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879226730140191650e+10,4.370090274825433350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429370727220220947e+10,3.964565642754739380e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011547182639513397e+10,3.596671864253229523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624383606875156403e+10,3.262916966137636185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.266505873545595551e+10,2.960133014558273315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.936539241472825241e+10,2.685446045612990570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.633109863882181931e+10,2.436248786264289856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354846812546999359e+10,2.210175906632080078e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.100384626956684113e+10,2.005081568761843109e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.868366382527745438e+10,1.819019058765672302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.657447250921691704e+10,1.650222309008598900e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.466298503896800041e+10,1.497089134952533150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.293611889620502853e+10,1.358166027545350456e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.138104289486620522e+10,1.232134356807554245e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.985225447445213318e+09,1.117797855663764000e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.736483278578559875e+09,1.014071265218086052e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.623029242496084213e+09,9.199700336966264725e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.633517872692317963e+09,8.346009712815963745e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.757087330459792137e+09,7.571537721345872879e+09,9.836997604865504503e+08
