x, o_total, cc
0.000000000000000000e+00,3.556452980594136393e-01,3.642040687651929010e-01
5.000000000000000000e+00,3.388825831957833490e-01,3.472052423862785897e-01
1.000000000000000000e+01,3.225931474530786547e-01,3.306791460923019232e-01
1.500000000000000000e+01,3.067777355801208916e-01,3.146263985272098607e-01
2.000000000000000000e+01,2.914366994745407058e-01,2.990481185524720420e-01
2.500000000000000000e+01,2.765699884663828101e-01,2.839441738384110847e-01
3.000000000000000000e+01,2.621771368883058506e-01,2.693143389764934836e-01
3.500000000000000000e+01,2.482572493283426718e-01,2.551579276094269044e-01
4.000000000000000000e+01,2.348089840402217410e-01,2.414738254407494122e-01
4.500000000000000000e+01,2.218305350528610720e-01,2.282604567844717103e-01
5.000000000000000000e+01,2.093196135731214269e-01,2.155157730626668378e-01
5.500000000000000000e+01,1.972734293129999317e-01,2.032372369685631619e-01
6.000000000000000000e+01,1.856886723932721084e-01,1.914218002106392313e-01
6.500000000000000000e+01,1.745614964798068158e-01,1.800658783119465367e-01
7.000000000000000000e+01,1.638875037963785364e-01,1.691653575846191748e-01
7.500000000000000000e+01,1.536617326293489849e-01,1.587155587868390172e-01
8.000000000000000000e+01,1.438786478959585557e-01,1.487112346027885390e-01
8.500000000000000000e+01,1.345321352905081147e-01,1.391465665134208329e-01
9.000000000000000000e+01,1.256154994530465085e-01,1.300151431166554905e-01
9.500000000000000000e+01,1.171214665252723053e-01,1.213099514432882109e-01
1.000000000000000000e+02,1.090421913703599199e-01,1.130235537371428733e-01
1.050000000000000000e+02,1.013692696396615162e-01,1.051477102059170526e-01
1.100000000000000000e+02,9.409375477212277017e-02,9.767378838862031398e-02
1.150000000000000000e+02,8.720617991422129067e-02,9.059258584009260984e-02
1.200000000000000000e+02,8.069658465166226757e-02,8.389439844084133069e-02
1.250000000000000000e+02,7.455454635122037155e-02,7.756902599573961554e-02
1.300000000000000000e+02,6.876921582409464828e-02,7.160584511833270605e-02
1.350000000000000000e+02,6.332935694281149885e-02,6.599381748791589841e-02
1.400000000000000000e+02,5.822338977368813479e-02,6.072153805037380780e-02
1.450000000000000000e+02,5.343943672745187640e-02,5.577728031052787971e-02
1.500000000000000000e+02,4.896537118280138573e-02,5.114904401021075353e-02
1.550000000000000000e+02,4.478886800214820774e-02,4.682460469006136106e-02
1.600000000000000000e+02,4.089745533581663761e-02,4.279156470786557587e-02
1.650000000000000000e+02,3.727856710060795109e-02,3.903740523229477788e-02
1.700000000000000000e+02,3.391959552054304300e-02,3.554953865625899712e-02
1.750000000000000000e+02,3.080794313119509728e-02,3.231536083092691192e-02
1.800000000000000000e+02,2.793107367346421219e-02,2.932230251885123776e-02
1.850000000000000000e+02,2.527656133687339671e-02,2.655787949223801375e-02
1.900000000000000000e+02,2.283213785524582096e-02,2.400974074706771488e-02
1.950000000000000000e+02,2.058573700759015399e-02,2.166571435648557628e-02
2.000000000000000000e+02,1.852553613272533636e-02,1.951385054332559904e-02
2.050000000000000000e+02,1.663999432611891482e-02,1.754246161042775920e-02
2.100000000000000000e+02,1.491788705009728343e-02,1.574015842820095448e-02
2.150000000000000000e+02,1.334833695254785714e-02,1.409588324126231224e-02
2.200000000000000000e+02,1.192084075308182632e-02,1.259893861912676598e-02
2.250000000000000000e+02,1.062529211806951222e-02,1.123901243867544975e-02
2.300000000000000000e+02,9.452000505835233407e-03,1.000619884722221513e-02
2.350000000000000000e+02,8.391706019585535095e-03,8.891015213210517326e-03
2.400000000000000000e+02,7.435590357484186085e-03,7.884415125863670701e-03
2.450000000000000000e+02,6.575283995988818672e-03,6.977797554641905313e-03
2.500000000000000000e+02,5.802869783606875130e-03,6.163012323499852604e-03
2.550000000000000000e+02,5.110883157261846867e-03,5.432362093247764152e-03
2.600000000000000000e+02,4.492309222296913401e-03,4.778601077531917894e-03
2.650000000000000000e+02,3.940576959747069466e-03,4.194930743952880563e-03
2.700000000000000000e+02,3.449550840986930281e-03,3.674992771665987808e-03
2.750000000000000000e+02,3.013520140439147291e-03,3.212859550616523497e-03
2.800000000000000000e+02,2.627186242041985084e-03,2.803022515626409257e-03
2.850000000000000000e+02,2.285648235047863918e-03,2.440378611241290647e-03
2.900000000000000000e+02,1.984387089948988145e-03,2.120215181017843457e-03
2.950000000000000000e+02,1.719248696443810651e-03,1.838193568293245480e-03
3.000000000000000000e+02,1.486426032942653706e-03,1.590331704987192922e-03
3.050000000000000000e+02,1.282440721751195193e-03,1.372985951221423421e-03
3.100000000000000000e+02,1.104124206354329838e-03,1.182832432090748145e-03
3.150000000000000000e+02,9.485987677240055030e-04,1.016848099364898571e-03
3.200000000000000000e+02,8.132585758397687433e-04,8.722917258042366725e-04
3.250000000000000000e+02,6.957509511511154139e-04,7.466850186663404705e-04
3.300000000000000000e+02,5.939579889935309425e-04,6.377940173570633905e-04
3.350000000000000000e+02,5.059786784130487465e-04,5.436109184849668291e-04
3.400000000000000000e+02,4.301116258219887432e-04,4.623364502073169964e-04
3.450000000000000000e+02,3.648384737108595257e-04,3.923628970502078192e-04
3.500000000000000000e+02,3.088080855328127544e-04,3.322578566310727447e-04
3.550000000000000000e+02,2.608215500578582591e-04,2.807487911400571010e-04
3.600000000000000000e+02,2.198180421132077389e-04,2.367084192258167921e-04
3.650000000000000000e+02,1.848615617842286514e-04,1.991409782092284843e-04
3.700000000000000000e+02,1.551285609040950714e-04,1.671693723966967296e-04
3.750000000000000000e+02,1.298964540265014854e-04,1.400232107225308120e-04
3.800000000000000000e+02,1.085330010375588455e-04,1.170277260191489776e-04
3.850000000000000000e+02,9.048654007380588162e-05,9.759355886435183551e-05
3.900000000000000000e+02,7.527704240271782964e-05,8.120738112921698263e-05
3.950000000000000000e+02,6.248795530069531964e-05,6.742332796896690695e-05
4.000000000000000000e+02,5.175879462752811991e-05,5.585520196609358175e-05
4.050000000000000000e+02,4.277844563209963117e-05,4.616940934128452637e-05
4.100000000000000000e+02,3.527912841207526994e-05,3.807858547631943412e-05
4.150000000000000000e+02,2.903098326854824571e-05,3.133586532271652073e-05
4.200000000000000000e+02,2.383723082377950571e-05,2.572975347807834179e-05
4.250000000000000000e+02,1.952986208812618557e-05,2.107954867816233145e-05
4.300000000000000000e+02,1.596581455810880664e-05,1.723127806015214503e-05
4.350000000000000000e+02,1.302359179528172497e-05,1.405409769091635045e-05
4.400000000000000000e+02,1.060028567713425345e-05,1.143711742012916429e-05
4.450000000000000000e+02,8.608962537491520535e-06,9.286610017379480470e-06
4.500000000000000000e+02,6.976376644914066507e-06,7.523566699305968484e-06
4.550000000000000000e+02,5.640976832968830033e-06,6.081563471302938457e-06
4.600000000000000000e+02,4.551174534862590287e-06,4.904905131863105734e-06
4.650000000000000000e+02,3.663843934738761696e-06,3.947016258871524872e-06
4.700000000000000000e+02,2.943027385472363329e-06,3.169050967771856635e-06
4.750000000000000000e+02,2.358821622587827792e-06,2.538695661518256445e-06
4.800000000000000000e+02,1.886422597836097723e-06,2.029141349397911244e-06
4.850000000000000000e+02,1.505308942478731849e-06,1.618204371022966979e-06
4.900000000000000000e+02,1.198546133783588906e-06,1.287576504235414031e-06
