x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135130262633084897e+01,9.072045183124065204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330941157554880760e+01,8.230200380464455634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584341315340498113e+01,7.466474971773841673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892328153888341546e+01,6.773619830259727337e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.251986364929331330e+01,6.145058515342141447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660487387086686795e+01,5.574824850412520050e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115088992020589131e+01,5.057506293094523642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.613134975799177084e+01,4.588192560488782590e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.152054947723727452e+01,4.162429021762793013e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.729364208093257105e+01,3.776174415697896336e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.342663705572934418e+01,3.425762491856843894e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.989640063193460406e+01,3.107867211277697095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668065660087957269e+01,2.819471176386105782e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.375798753682695619e+01,2.557836990469071026e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.110783624190469610e+01,2.320481274860149057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.871050720411406232e+01,2.105151097212460698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.654716782741645176e+01,1.909802587121464512e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.459984916388443210e+01,1.732581536121316290e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.285144585218898960e+01,1.571805797913908087e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.128571494711560419e+01,1.425949321777134671e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.887273312499548439e+00,1.293627667600728515e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.641593248556880269e+00,1.173584865061320848e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.534996034808780330e+00,1.064681492206686286e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.554643093545877264e+00,9.658838602935009732e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.688524516282090104e+00,8.762542022232935324e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.925444747033847825e+00,7.949417714472049923e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.255005280066305851e+00,7.211747668521726773e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.667584304073308932e+00,6.542530069811874682e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.154313306570979414e+00,5.935412840528117684e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.707050737924411976e+00,5.384633346976583468e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.318352919772102005e+00,4.884963701832813143e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.981442463336640092e+00,4.431661142094827532e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.690174535064746797e+00,4.020423011737947583e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.439001366570056506e+00,3.647345921775839273e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.222935450069263297e+00,3.308888700083370438e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.037511887525240928e+00,3.001838779308499294e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.787503707832724498e-01,2.723281703834069756e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.431172614880434679e-01,2.470573466355777015e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.274882149323197655e-01,2.241315411500705235e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.291117535205461797e-01,2.033331468276670773e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.455741461669924797e-01,1.844647495247395241e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.747658929843884490e-01,1.673472542382101302e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.148500534239162540e-01,1.518181851720792563e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.642325938052935697e-01,1.377301435500998927e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.215348697606361328e-01,1.249494085364669882e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.855683028302896054e-01,1.133546679847456273e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.553112600361043205e-01,1.028358669675639270e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.298881018621843852e-01,9.329316315754754285e-01,1.481738958233917713e-02
