x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685477472215221439e+01,9.459614578590823442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.995395852292705285e+01,8.948430797548803639e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810936986247286029e+01,8.464870642800377709e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538471044475777205e+01,8.007441373851993660e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.441274246758156607e+01,7.574730915730164327e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.528194011572217192e+01,7.165403499934367915e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.768334415170275520e+01,6.778195540946487085e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.135984065229188289e+01,6.411911735567670689e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.609746103684645746e+01,6.065421373041351671e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.171814200592704580e+01,5.737654844571834190e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.807370040800754651e+01,5.427600341463399047e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.504081916166054000e+01,5.134300731687170583e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.251687457171445672e+01,4.856850605233749008e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.041646384815220117e+01,4.594393479130683744e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.668515329302369565e+00,4.346119153496722731e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.213883627857065051e+00,4.111261210471040783e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.003348326598890061e+00,3.889094648296681811e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.995948505643372783e+00,3.678933643254683972e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.157596746544388822e+00,3.480129432540026357e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.459925715277256675e+00,3.292068311543864212e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.879328295892735756e+00,3.114169739359721234e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.396158795815133136e+00,2.945884546665361015e+01,1.757668740336166158e+00
