x, current_density, J_max, J_min
0.000000000000000000e+00,9.753163083360322571e+10,1.041318573830965271e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.253953485272241211e+10,9.753682313823475647e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.775976010903474426e+10,9.135947544755482483e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.318508874215766907e+10,8.557336076266458130e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.880850145867871094e+10,8.015370093078976440e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.462317173039115906e+10,7.507728708611770630e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.062246025248532104e+10,7.032238026137266541e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.679990962661608124e+10,6.586861829400733948e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.314923927716122437e+10,6.169692862835059357e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.966434056808911133e+10,5.778944664029940033e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.633927213364434814e+10,5.412943913479366302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.316825541246206665e+10,5.070123268846292114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014567036328436279e+10,4.749014653058366394e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726605137642144775e+10,4.448242967492001343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452408336253275299e+10,4.166520203322451782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191459800252024078e+10,3.902639925822662354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943257017158128357e+10,3.655472107990736389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707311451586829376e+10,3.423958291381821060e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483148218357525635e+10,3.207107053421409607e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270305769503428650e+10,3.003989761789528275e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.068335595247491837e+10,2.813736597694598389e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.876801937807693481e+10,2.635532831007258224e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.695281517629053879e+10,2.468615331302966309e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.523363271249509430e+10,2.312269299872467804e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.360648099931065369e+10,2.165825208705446243e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.206748628924716187e+10,2.028655933339039230e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.061288976164103699e+10,1.900174067293070221e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.923904529929994965e+10,1.779829406591471100e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.794241734866690826e+10,1.667106593597758675e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.671957885672875404e+10,1.561522910074633598e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.556720927726940536e+10,1.462626210016826248e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.448209264194781685e+10,1.369992983404860306e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.346111568806891060e+10,1.283226542588045311e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.250126603783105469e+10,1.201955323530183220e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.159963042298684692e+10,1.125831294643301582e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.075339294855971146e+10,1.054528466395517921e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.959833390290504456e+09,9.877414953106351852e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.216325520073431015e+09,9.251843763813224792e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.520335453911041260e+09,8.665892182963350296e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.869420017527081490e+09,8.117050962368735313e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.261225124374698639e+09,7.602969773293548584e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.693484161580327988e+09,7.121447141530143738e+09,1.567135936707477570e+08
