x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610199843810998743e+01,9.517701066131380117e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470879647291880588e+01,9.058663358423841316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.082648625341795423e+01,8.621764990419585217e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.894135387579623142e+01,8.205938184125069768e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.905062188573820947e+01,7.810166660365538860e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.081961728343754459e+01,7.433483155002484466e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.396982731529411126e+01,7.074967054943680012e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.826947542938169633e+01,6.733742148168185793e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.352567864519614460e+01,6.408974482267414885e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.957792096636520185e+01,6.099870326268539600e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.629262199598691296e+01,5.805674230758924637e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.355861697266823285e+01,5.525667181570569397e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.128339528510563738e+01,5.259164842512138449e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.389970187710780181e+00,5.005515882853845966e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.814273797753577888e+00,4.764100385477560451e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.502989228461532711e+00,4.534328331801668810e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.411746503896981864e+00,4.315638159777846994e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.503621210728944391e+00,4.107495391435488585e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.747885085733819288e+00,3.909391326619528684e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.118966262616133189e+00,3.720841799729145549e+01,2.537980074568626510e+00
