x, current_density, J_max, J_min
6.350000000000000000e+02,2.654168284651294840e+01,1.477058995481319129e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.208782058616398203e+01,1.405820597603149116e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.838134458420180906e+01,1.338018020059694946e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.529683869917866978e+01,1.273485553602516055e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.272993241145065646e+01,1.212065481122557074e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.059376923472339627e+01,1.153607692190120965e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.816067750478042697e+00,1.097969316185526997e+08,7.173852240806745328e+00
6.700000000000000000e+02,7.336675819409773425e+00,1.045014373123853654e+08,5.970034456723200655e+00
6.750000000000000000e+02,6.105535211656777150e+00,9.946134413203519583e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.080987784950686148e+00,9.466433410843309760e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.228365896786955958e+00,9.009868336684511602e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.518819354348801998e+00,8.575323347376558185e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.928339209653536557e+00,8.161736416574713588e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.436945368047914062e+00,7.768096739351646602e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.028010521136373701e+00,7.393442261793890595e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.687697528040080996e+00,7.036857329745647311e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.404491207639266825e+00,6.697470450953458995e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.168808699038706989e+00,6.374452165142311156e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.726752060115388954e-01,6.067013016817847639e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.094541535762658224e-01,5.774401625840020925e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.736226260068355343e-01,5.495902851052831113e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.605844877648838986e-01,5.230836042482004315e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.665148639214382609e-01,4.978553377828943729e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.882307177473683368e-01,4.738438279195449501e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.230831462025662293e-01,4.509903906169628352e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.688677489230435480e-01,4.292391721590076387e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.237500378586264882e-01,4.085370126483135670e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.862033636448897356e-01,3.888333160836984962e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.549572583220811817e-01,3.700799267037215084e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.289544464720456807e-01,3.522310112941834331e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.073150701576760929e-01,3.352429471719184890e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.930691714307849305e-02,3.190742155711193010e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.432064500582899469e-02,3.036853001716276631e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.184916279885417645e-02,2.890385905211929977e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.147047259859943713e-02,2.750982901156667992e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.283339034842755660e-02,2.618303289124800637e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.564566283299058086e-02,2.492022800635841861e+07,2.900579275014200306e-02
8.200000000000000000e+02,2.966407869727457139e-02,2.371832806643547118e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.468623889656710799e-02,2.257439563247667998e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.054370811381251230e-02,2.148563493784949183e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.709631540865487812e-02,2.044938505544798076e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.422741124905700649e-02,1.946311339439681172e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.183992043752950425e-02,1.852440951040865108e+07,9.634544833192466504e-03
8.500000000000000000e+02,9.853057374714592823e-03,1.763097921466707811e+07,8.017807267038854629e-03
8.550000000000000000e+02,8.199592514598376403e-03,1.678063896683770791e+07,6.672368491130886529e-03
8.600000000000000000e+02,6.823577516313288939e-03,1.597131053850370832e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.678452118422920407e-03,1.520101593398318812e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.725468677936674709e-03,1.446787255611519329e+07,3.845503881524485901e-03
8.750000000000000000e+02,3.932381065132920309e-03,1.377008860519905575e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.272353550284768688e-03,1.310595869984266721e+07,2.663189530574156059e-03
8.850000000000000000e+02,2.723052762255381322e-03,1.247385970901664346e+07,2.216289481385277753e-03
8.900000000000000000e+02,2.265891993538117575e-03,1.187224678512809984e+07,1.844382087308694441e-03
8.950000000000000000e+02,1.885402281268127060e-03,1.129964958841883950e+07,1.534883106451830981e-03
9.000000000000000000e+02,1.568708983454418417e-03,1.075466869346050546e+07,1.277320012313119682e-03
9.050000000000000000e+02,1.305096139326401275e-03,1.023597216896388680e+07,1.062977634581706082e-03
9.100000000000000000e+02,1.085643873042682920e-03,9.742292322543874383e+06,8.846032636525643809e-04
9.150000000000000000e+02,9.029265715803552793e-04,9.272422602483941242e+06,7.361612404692785376e-04
9.200000000000000000e+02,7.507616240408120437e-04,8.825214648928200826e+06,6.126287277435503616e-04
9.250000000000000000e+02,6.240002204563360093e-04,8.399575487294223160e+06,5.098257520559403011e-04
9.300000000000000000e+02,5.183531313502893036e-04,7.994464857047125697e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.302455729485824562e-04,7.608892669306730852e+06,3.530779443015977801e-04
9.400000000000000000e+02,3.566962471121539694e-04,7.241916587073993869e+06,2.938292318594609470e-04
9.450000000000000000e+02,2.952164630609733554e-04,6.892639722162870690e+06,2.445228281418052410e-04
9.500000000000000000e+02,2.437259274682636496e-04,6.560208443208895624e+06,2.034903508547616306e-04
9.550000000000000000e+02,2.004823535117989449e-04,6.243810289397340268e+06,1.693433828066973599e-04
9.600000000000000000e+02,1.640225070615971875e-04,5.942671984811916947e+06,1.409264919931430427e-04
9.650000000000000000e+02,1.331126951820663269e-04,5.656057548551348969e+06,1.172781352086472003e-04
9.700000000000000000e+02,1.067070216265413306e-04,5.383266495994763449e+06,9.759812227985465447e-05
9.750000000000000000e+02,8.391199681410760564e-05,5.123632126819862053e+06,8.122054000608914582e-05
9.800000000000000000e+02,6.395630479541930004e-05,4.876519895589840598e+06,6.759121963396963213e-05
9.850000000000000000e+02,4.616470421141221329e-05,4.641325860926632769e+06,5.624898543231854385e-05
9.900000000000000000e+02,2.993518013085669319e-05,4.417475209480457008e+06,4.681004987480746400e-05
9.950000000000000000e+02,1.471857365278071760e-05,4.204420851088110358e+06,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.001642081686633173e+06,3.241812740098464613e-05
