x, current_density, J_max, J_min
0.000000000000000000e+00,8.321493745176748657e+10,8.607455253782080078e+10,1.971517282441122437e+11
5.000000000000000000e+00,7.924261275731637573e+10,8.154308854330966187e+10,1.741817931846937866e+11
1.000000000000000000e+01,7.544840540201570129e+10,7.725018711262397766e+10,1.538880604661475525e+11
1.500000000000000000e+01,7.182474948210066223e+10,7.318328892786386108e+10,1.359587286423326416e+11
2.000000000000000000e+01,6.836438882868029785e+10,6.933049586651387024e+10,1.201183239170509949e+11
2.500000000000000000e+01,6.506036446057333374e+10,6.568053619228070068e+10,1.061234676487633820e+11
3.000000000000000000e+01,6.190600256156175232e+10,6.222273157848699188e+10,9.375913697876231384e+10
3.500000000000000000e+01,5.889490293823023224e+10,5.894696586754527283e+10,8.283536112952062988e+10
4.000000000000000000e+01,5.602092797155327606e+10,5.584365547511437988e+10,7.318430261375341797e+10
4.500000000000000000e+01,5.327819200672135162e+10,5.290372135235289764e+10,6.465767850866166687e+10
5.000000000000000000e+01,5.066105118546737671e+10,5.011856242424229431e+10,5.712448217473062897e+10
5.500000000000000000e+01,4.816409369400966644e+10,4.748003042627087402e+10,5.046897041461164856e+10
6.000000000000000000e+01,4.578213040504198456e+10,4.498040606586071777e+10,4.458888514595024872e+10
6.500000000000000000e+01,4.351018590291133881e+10,4.261237643879554749e+10,3.939388226519344330e+10
7.000000000000000000e+01,4.134348987964723969e+10,4.036901363457868958e+10,3.480414356277912903e+10
7.500000000000000000e+01,3.927746887204213715e+10,3.824375446812942505e+10,3.074915036258846283e+10
8.000000000000000000e+01,3.730773833958721924e+10,3.623038127852027130e+10,2.716660004334192276e+10
8.500000000000000000e+01,3.543009506493379211e+10,3.432300373858027267e+10,2.400144879491814041e+10
9.000000000000000000e+01,3.364050985384958267e+10,3.251604162214629745e+10,2.120506590210070419e+10
9.500000000000000000e+01,3.193512054100521469e+10,3.080420847854629898e+10,1.873448656181288910e+10
1.000000000000000000e+02,3.031022526959743881e+10,2.918249616655243301e+10,1.655175175380979729e+10
1.050000000000000000e+02,2.876227604631781769e+10,2.764616020255672455e+10,1.462332502232370949e+10
1.100000000000000000e+02,2.728787255515817261e+10,2.619070588010380936e+10,1.291957720785038757e+10
1.150000000000000000e+02,2.588375621649642181e+10,2.481187512017190170e+10,1.141433121227880669e+10
1.200000000000000000e+02,2.454680449008723068e+10,2.350563401373150635e+10,1.008445980294426918e+10
1.250000000000000000e+02,2.327402540268511581e+10,2.226816102013588715e+10,8.909530276097154617e+09
1.300000000000000000e+02,2.206255229566846848e+10,2.109583578681696701e+10,7.871490520247405052e+09
1.350000000000000000e+02,2.090963878371531296e+10,1.998522855757722092e+10,6.954391655929888725e+09
1.400000000000000000e+02,1.981265391367940140e+10,1.893309013849052811e+10,6.144142990411321640e+09
1.450000000000000000e+02,1.876907751783972931e+10,1.793634239205634689e+10,5.428295522359801292e+09
1.500000000000000000e+02,1.777649575099525070e+10,1.699206923179665375e+10,4.795850670151612282e+09
1.550000000000000000e+02,1.683259680712346458e+10,1.609750809094966125e+10,4.237091285036554813e+09
1.600000000000000000e+02,1.593516680476803589e+10,1.525004184030098343e+10,3.743432352776983738e+09
1.650000000000000000e+02,1.508208583675026131e+10,1.444719113150702286e+10,3.307289089877735138e+09
1.700000000000000000e+02,1.427132417683945274e+10,1.368660714351035118e+10,2.921960407781925201e+09
1.750000000000000000e+02,1.350093863666363525e+10,1.296606471082579231e+10,2.581525954527534485e+09
1.800000000000000000e+02,1.276906906712647820e+10,1.228345581359345818e+10,2.280755151969420433e+09
1.850000000000000000e+02,1.207393499836719894e+10,1.163678341035314560e+10,2.015026830976443768e+09
1.900000000000000000e+02,1.141383241270445061e+10,1.102415559549730301e+10,1.780258229845010042e+09
1.950000000000000000e+02,1.078713064526319885e+10,1.044378006430956650e+10,1.572842265030832767e+09
2.000000000000000000e+02,1.019226940703704262e+10,9.893958869395805359e+09,1.389592110400012493e+09
2.050000000000000000e+02,9.627755925551553726e+09,9.373083453167051315e+09,1.227692233491773129e+09
2.100000000000000000e+02,9.092162198385789871e+09,8.879629941841365814e+09,1.084655136493356705e+09
2.150000000000000000e+02,8.584122355049529076e+09,8.412154687196774483e+09,9.582831372772603035e+08
2.200000000000000000e+02,8.102330122902301788e+09,7.969290043032161713e+09,8.466346032885562181e+08
2.250000000000000000e+02,7.645536392993810654e+09,7.549740363979824066e+09,7.479941194855674505e+08
2.300000000000000000e+02,7.212546881710507393e+09,7.152278214963717461e+09,6.608461319815648794e+08
2.350000000000000000e+02,6.802219884634751320e+09,6.775740780213841438e+09,5.838516624373309612e+08
2.400000000000000000e+02,6.413464118802896500e+09,6.419026461330934525e+09,5.158277354347049594e+08
2.450000000000000000e+02,6.045236649932089806e+09,6.081091654448791504e+09,4.557292027446377873e+08
2.500000000000000000e+02,5.696540901238150597e+09,5.760947697065467834e+09,4.026326852301506400e+08
2.550000000000000000e+02,5.366424740646504402e+09,5.457657975610993385e+09,3.557223856608542800e+08
2.600000000000000000e+02,5.053978643280735970e+09,5.170335185289533615e+09,3.142775544611294270e+08
2.650000000000000000e+02,4.758333926304100037e+09,4.898138734179331779e+09,2.776614158104627728e+08
2.700000000000000000e+02,4.478661053240247726e+09,4.640272283995913506e+09,2.453113839518756568e+08
2.750000000000000000e+02,4.214168005082281590e+09,4.395981420323794365e+09,2.167304193877016306e+08
2.800000000000000000e+02,3.964098715559670925e+09,4.164551445500696182e+09,1.914793921556605399e+08
2.850000000000000000e+02,3.727731568067422390e+09,3.945305287697162151e+09,1.691703348513973057e+08
2.900000000000000000e+02,3.504377951839704514e+09,3.737601520074338913e+09,1.494604817340801358e+08
2.950000000000000000e+02,3.293380875082631588e+09,3.540832484224805832e+09,1.320470023293733001e+08
3.000000000000000000e+02,3.094113632834458828e+09,3.354422512406364918e+09,1.166623486146413982e+08
3.050000000000000000e+02,2.905978527437386990e+09,3.177826243367753029e+09,1.030701442985853106e+08
3.100000000000000000e+02,2.728405639581690788e+09,3.010527026839080334e+09,9.106155303646886349e+07
3.150000000000000000e+02,2.560851647962390900e+09,2.852035412019129276e+09,8.045206978067123890e+07
3.200000000000000000e+02,2.402798695673403263e+09,2.701887715637475491e+09,7.107868596752165258e+07
3.250000000000000000e+02,2.253753301532045841e+09,2.559644665402118206e+09,6.279738498515745252e+07
3.300000000000000000e+02,2.113245314607001781e+09,2.424890114863900661e+09,5.548092944171770662e+07
3.350000000000000000e+02,1.980826910279628992e+09,2.297229825937931538e+09,4.901690623653180897e+07
3.400000000000000000e+02,1.856071626248820066e+09,2.176290315520136356e+09,4.330599939795399457e+07
3.450000000000000000e+02,1.738573436942175150e+09,2.061717762824616909e+09,3.826046415099669248e+07
3.500000000000000000e+02,1.627945864860132217e+09,1.953176974245103121e+09,3.380277876969775558e+07
3.550000000000000000e+02,1.523821127439016104e+09,1.850350402712118626e+09,2.986445350071274117e+07
3.600000000000000000e+02,1.425849318072584867e+09,1.752937218676861286e+09,2.638497825793419778e+07
3.650000000000000000e+02,1.333697619986419201e+09,1.660652430003898144e+09,2.331089292007455602e+07
3.700000000000000000e+02,1.247049551709100723e+09,1.573226048197804928e+09,2.059496594687461853e+07
3.750000000000000000e+02,1.165604242934089899e+09,1.490402298524486303e+09,1.819546869385077804e+07
3.800000000000000000e+02,1.089075739612743616e+09,1.411938871716280937e+09,1.607553427584795654e+07
3.850000000000000000e+02,1.017192337164126158e+09,1.337606215071662664e+09,1.420259112870763056e+07
3.900000000000000000e+02,9.496959407294199467e+08,1.267186860875563622e+09,1.254786256605487876e+07
3.950000000000000000e+02,8.863414514415708780e+08,1.200474790175549030e+09,1.108592464218380488e+07
4.000000000000000000e+02,8.268961777188988924e+08,1.137274830052509069e+09,9.794315527861103415e+06
4.050000000000000000e+02,7.711392706303203106e+08,1.077402082622514963e+09,8.653190397332902998e+06
4.100000000000000000e+02,7.188611824158602953e+08,1.020681384099336267e+09,7.645016524074172601e+06
4.150000000000000000e+02,6.698631472810362577e+08,9.669467923350433111e+08,6.754303900603112765e+06
4.200000000000000000e+02,6.239566836173866987e+08,9.160411013394497633e+08,5.967367243490328081e+06
4.250000000000000000e+02,5.809631168332782984e+08,8.678153813580639362e+08,5.272115726907354780e+06
4.300000000000000000e+02,5.407131220100443363e+08,8.221285431630109549e+08,4.657867214092621580e+06
4.350000000000000000e+02,5.030462856281561852e+08,7.788469252822077274e+08,4.115184132508739363e+06
4.400000000000000000e+02,4.678106856362469196e+08,7.378439029591901302e+08,3.635728471008101944e+06
4.450000000000000000e+02,4.348624891632700562e+08,6.989995176995630264e+08,3.212133671122149099e+06
4.500000000000000000e+02,4.040655672000020742e+08,6.622001263202766180e+08,2.837891444158305414e+06
4.550000000000000000e+02,3.752911256012533307e+08,6.273380684749854803e+08,2.507251775114760734e+06
4.600000000000000000e+02,3.484173517841727734e+08,5.943113516828012466e+08,2.215134577031220775e+06
4.650000000000000000e+02,3.233290765211419463e+08,5.630233529389621019e+08,1.957051638395865913e+06
4.700000000000000000e+02,2.999174502479373217e+08,5.333825360344442725e+08,1.729037664375712397e+06
4.750000000000000000e+02,2.780796333291268349e+08,5.053021837575144172e+08,1.527589352358771488e+06
4.800000000000000000e+02,2.577184997431316972e+08,4.787001441937431097e+08,1.349611565739049809e+06
4.850000000000000000e+02,2.387423536690372527e+08,4.534985903822598457e+08,1.192369778935733950e+06
4.900000000000000000e+02,2.210646584761299491e+08,4.296237926250970364e+08,1.053448062991888030e+06
4.950000000000000000e+02,2.046037776352763474e+08,4.070059027834911942e+08,9.307119662256821757e+05
5.000000000000000000e+02,1.892827270887153745e+08,3.855787499300796986e+08,8.222757196168930968e+05
5.050000000000000000e+02,1.750289386316018403e+08,3.652796467591507435e+08,7.264732630584094441e+05
5.100000000000000000e+02,1.617740338747785687e+08,3.460492061885820031e+08,6.418326473079167772e+05
5.150000000000000000e+02,1.494536083737553954e+08,3.278311676169182062e+08,5.670534183405546937e+05
5.200000000000000000e+02,1.380070255238170326e+08,3.105722323272824287e+08,5.009866366262394586e+05
5.250000000000000000e+02,1.273772198355302364e+08,2.942219075565827489e+08,4.426172243394120596e+05
5.300000000000000000e+02,1.175105092187557667e+08,2.787323587738201618e+08,3.910483692763322615e+05
5.350000000000000000e+02,1.083564159165797383e+08,2.640582697353237271e+08,3.454877458551314194e+05
5.400000000000000000e+02,9.986749574339374900e+07,2.501567099074900150e+08,3.052353414922788506e+05
5.450000000000000000e+02,9.199917529370874166e+07,2.369870088691597283e+08,2.696727013147818507e+05
5.500000000000000000e+02,8.470959680017955601e+07,2.245106373261810839e+08,2.382534259593629977e+05
5.550000000000000000e+02,7.795947033078938723e+07,2.126910943900582492e+08,2.104947764627967554e+05
5.600000000000000000e+02,7.171193302619650960e+07,2.014938007909048498e+08,1.859702572574135556e+05
5.650000000000000000e+02,6.593241508890759200e+07,1.908859977122889459e+08,1.643030633137880650e+05
5.700000000000000000e+02,6.058851224623050541e+07,1.808366509519965053e+08,1.451602907497645065e+05
5.750000000000000000e+02,5.564986441887745261e+07,1.713163601283307970e+08,1.282478219551725488e+05
5.800000000000000000e+02,5.108804033667394519e+07,1.622972726663178504e+08,1.133058066451437335e+05
5.850000000000000000e+02,4.687642785207320005e+07,1.537530023121777773e+08,1.001046694110262179e+05
5.900000000000000000e+02,4.299012971110898256e+07,1.456585519376669228e+08,8.844158242723516014e+04
5.950000000000000000e+02,3.940586455004639924e+07,1.379902404084475338e+08,7.813734911921957973e+04
6.000000000000000000e+02,3.610187289432884753e+07,1.307256333025313169e+08,6.903365091191169631e+04
6.050000000000000000e+02,3.305782794447617233e+07,1.238434772761051804e+08,6.099061475654121750e+04
6.100000000000000000e+02,3.025475094138238207e+07,1.173236378847224563e+08,5.388466406227639527e+04
6.150000000000000000e+02,2.767493091099338606e+07,1.111470406779454947e+08,4.760662001349923958e+04
6.200000000000000000e+02,2.530184859563624114e+07,1.052956153951098025e+08,4.206002410055601649e+04
6.250000000000000000e+02,2.312010438632202893e+07,9.975224309894621372e+07,3.715965609063878219e+04
6.300000000000000000e+02,2.111535007716961205e+07,9.450070609239624441e+07,3.283022466828053439e+04
6.350000000000000000e+02,1.927422426970451325e+07,8.952564047209680080e+07,2.900521062791261647e+04
