x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489719833591396991e+01,9.473541963227745555e+01,8.834910793631127035e+01
1.000000000000000000e+01,9.003834918469321735e+01,8.974799732903701965e+01,7.805564873141977955e+01
1.500000000000000000e+01,8.541250028926813798e+01,8.502314188122839766e+01,6.896146934811002893e+01
2.000000000000000000e+01,8.100916513463138813e+01,8.054703024572836512e+01,6.092684298882793570e+01
2.500000000000000000e+01,7.681830372351005565e+01,7.630656710462821479e+01,5.382832227438648687e+01
3.000000000000000000e+01,7.283030428396610034e+01,7.228934655355493533e+01,4.755684254650319076e+01
3.500000000000000000e+01,6.903596571706962948e+01,6.848361580694157169e+01,4.201604615251169861e+01
4.000000000000000000e+01,6.542648075418809128e+01,6.487824081406279220e+01,3.712080196585291958e+01
4.500000000000000000e+01,6.199341979459962459e+01,6.146267368524189578e+01,3.279589739563574824e+01
5.000000000000000000e+01,5.872871539579534073e+01,5.822692183293128920e+01,2.897488278875212231e+01
5.500000000000000000e+01,5.562464738938773934e+01,5.516151873738564149e+01,2.559905046945428708e+01
6.000000000000000000e+01,5.267382859749355362e+01,5.225749625139963683e+01,2.261653272992896291e+01
6.500000000000000000e+01,4.986919112464146764e+01,4.950635836308511983e+01,1.998150491301610288e+01
7.000000000000000000e+01,4.720397320222017612e+01,4.690005633992777234e+01,1.765348134289993354e+01
7.500000000000000000e+01,4.467170656248793392e+01,4.443096518140512785e+01,1.559669328615523298e+01
8.000000000000000000e+01,4.226620432105065817e+01,4.209186131127523822e+01,1.377953938588069782e+01
8.500000000000000000e+01,3.998154934690003870e+01,3.987590144427284145e+01,1.217410012515825990e+01
9.000000000000000000e+01,3.781208310046455523e+01,3.777660256538526085e+01,1.075570885985067449e+01
9.500000000000000000e+01,3.575239492061831470e+01,3.578782296313542588e+01,9.502572829904867291e+00
1.000000000000000000e+02,3.379731174258256488e+01,3.390374426138290431e+01,8.395438326219238689e+00
1.050000000000000000e+02,3.194188822924729010e+01,3.211885439707527468e+01,7.417294868557878118e+00
1.100000000000000000e+02,3.018139729935915838e+01,3.042793149414946896e+01,6.553113849376676292e+00
1.150000000000000000e+02,2.851132103656912520e+01,2.882602858640440502e+01,5.789617627975161440e+00
1.200000000000000000e+02,2.692734196409415404e+01,2.730845914465047741e+01,5.115075527239479669e+00
1.250000000000000000e+02,2.542533467019424265e+01,2.587078336579368099e+01,4.519123598584649848e+00
1.300000000000000000e+02,2.400135777052975428e+01,2.450879518374207322e+01,3.992605385888865932e+00
1.350000000000000000e+02,2.265164619387927658e+01,2.321850996413346735e+01,3.527431241849930732e+00
1.400000000000000000e+02,2.137260377825031554e+01,2.199615284688399086e+01,3.116454035241160270e+00
1.450000000000000000e+02,2.016079616505539818e+01,2.083814770245269798e+01,2.753359339380740511e+00
1.500000000000000000e+02,1.901294397939751590e+01,1.974110666951234805e+01,2.432568414623997199e+00
1.550000000000000000e+02,1.792591628511220492e+01,1.870182024341803384e+01,2.149152494260770929e+00
1.600000000000000000e+02,1.689672430359333077e+01,1.771724788647629367e+01,1.898757056870374216e+00
1.650000000000000000e+02,1.592251538595522931e+01,1.678450913254412313e+01,1.677534921622734654e+00
1.700000000000000000e+02,1.500056722842596990e+01,1.590087515993360867e+01,1.482087138573783713e+00
1.750000000000000000e+02,1.412828232133804818e+01,1.506376080796767170e+01,1.309410765768739715e+00
1.800000000000000000e+02,1.330318262244119509e+01,1.427071701383072444e+01,1.156852730778703320e+00
1.850000000000000000e+02,1.252290444566549255e+01,1.351942364758735238e+01,1.022069067779841189e+00
1.900000000000000000e+02,1.178519355678722746e+01,1.280768272440723266e+01,9.029889038764619125e-01
1.950000000000000000e+02,1.108790046782177185e+01,1.213341197413789985e+01,7.977826413387295590e-01
2.000000000000000000e+02,1.042897592228271897e+01,1.149463874941254105e+01,7.048338468935088086e-01
2.050000000000000000e+02,9.806466563767015643e+00,1.088949425447034081e+01,6.227144161636012365e-01
2.100000000000000000e+02,9.218510780628175638e+00,1.031620807780521787e+01,5.501626316713503773e-01
2.150000000000000000e+02,8.663334719790150018e+00,9.773103012647679222e+00,4.860637772805720402e-01
