x, o_total, cc
0.000000000000000000e+00,2.258096732573457999e-01,2.309438476446653288e-01
5.000000000000000000e+00,2.153517126325069919e-01,2.206122617724854962e-01
1.000000000000000000e+01,2.046551312398307287e-01,2.100342044359082005e-01
1.500000000000000000e+01,1.937493415183625112e-01,1.992313587204822822e-01
2.000000000000000000e+01,1.826767742375524917e-01,1.882397964392783507e-01
2.500000000000000000e+01,1.714912483704556512e-01,1.771075957902858988e-01
3.000000000000000000e+01,1.602559283019717451e-01,1.658931756305676297e-01
3.500000000000000000e+01,1.490409695843818161e-01,1.546631663510323329e-01
4.000000000000000000e+01,1.379209672245497453e-01,1.434899045273505258e-01
4.500000000000000000e+01,1.269723263456131179e-01,1.324489364573913641e-01
5.000000000000000000e+01,1.162706738969083026e-01,1.216163047253817076e-01
5.500000000000000000e+01,1.058884222711273387e-01,1.110661229042146925e-01
6.000000000000000000e+01,9.589258205365139287e-02,1.008682847640964553e-01
6.500000000000000000e+01,8.634290286074663978e-02,9.108633061324608593e-02
7.000000000000000000e+01,7.729039975410215146e-02,8.177585630787438664e-02
7.500000000000000000e+01,6.877629960616020444e-02,7.298323159361805312e-02
8.000000000000000000e+01,6.083141858881076225e-02,6.474473437260042097e-02
8.500000000000000000e+01,5.347596010378952852e-02,5.708612610531807463e-02
9.000000000000000000e+01,4.671970318713829923e-02,5.002263456176537365e-02
9.500000000000000000e+01,4.056253563587181726e-02,4.355930279483424816e-02
1.000000000000000000e+02,3.499527442746112188e-02,3.769165509180712192e-02
1.050000000000000000e+02,3.000070869746789687e-02,3.240662060772312586e-02
1.100000000000000000e+02,2.555479755132335912e-02,2.768364893058019444e-02
1.150000000000000000e+02,2.162795597590966984e-02,2.349595033039408518e-02
1.200000000000000000e+02,1.818636652631544157e-02,1.981179600515683981e-02
1.250000000000000000e+02,1.519326158080837492e-02,1.659581925307057615e-02
1.300000000000000000e+02,1.261012998937573876e-02,1.381026640011433042e-02
1.350000000000000000e+02,1.039781208196517009e-02,1.141615576410135585e-02
1.400000000000000000e+02,8.517457492459096918e-03,9.374313188616031217e-03
1.450000000000000000e+02,6.931330427930234087e-03,7.646263016173072795e-03
1.500000000000000000e+02,5.603456330726653244e-03,6.194963173655013491e-03
1.550000000000000000e+02,4.500111948161950211e-03,4.985381833578862720e-03
1.600000000000000000e+02,3.590167393191020986e-03,3.984920556865067381e-03
1.650000000000000000e+02,2.845293740630286741e-03,3.163694724377626340e-03
1.700000000000000000e+02,2.240053070004039987e-03,2.494686364404297835e-03
1.750000000000000000e+02,1.751889748832922717e-03,1.953787232091417497e-03
1.800000000000000000e+02,1.361042331640942597e-03,1.519751333037020228e-03
1.850000000000000000e+02,1.050394957635064630e-03,1.174076206716804073e-03
1.900000000000000000e+02,8.052858116793181441e-04,9.008314318595594472e-04
1.950000000000000000e+02,6.132883157838269579e-04,6.864512334356228599e-04
2.000000000000000000e+02,4.639784713789800474e-04,5.195060007089127288e-04
2.050000000000000000e+02,3.486993765457478732e-04,3.904651871413291763e-04
2.100000000000000000e+02,2.603315614457853014e-04,2.914616432962803603e-04
2.150000000000000000e+02,1.930755449503310803e-04,2.160650834250434429e-04
2.200000000000000000e+02,1.422510033405964937e-04,1.590702164819120202e-04
2.250000000000000000e+02,1.041152106285071370e-04,1.163031571048048880e-04
2.300000000000000000e+02,7.570198248525265839e-05,8.444811264329990877e-05
2.350000000000000000e+02,5.468123111892881868e-05,6.089503186540945278e-05
2.400000000000000000e+02,3.923839817999317462e-05,4.360789106207836884e-05
2.450000000000000000e+02,2.797244647940828744e-05,3.101255979859604209e-05
2.500000000000000000e+02,1.981072179740689355e-05,2.190269744075743421e-05
2.550000000000000000e+02,1.393880361334751532e-05,1.536184357993072641e-05
2.600000000000000000e+02,9.743409172955445953e-06,1.069974015049186057e-05
2.650000000000000000e+02,6.766462898212343768e-06,7.400921654246508331e-06
2.700000000000000000e+02,4.668561140025364120e-06,5.083697481988717626e-06
2.750000000000000000e+02,3.200224226354340434e-06,3.467796752164505803e-06
2.800000000000000000e+02,2.179512520915413648e-06,2.349126662811475385e-06
2.850000000000000000e+02,1.474774674873021696e-06,1.580290735579696740e-06
2.900000000000000000e+02,9.914828391416313831e-07,1.055709159675748898e-06
2.950000000000000000e+02,6.622835678438021459e-07,7.003697253991259208e-07
3.000000000000000000e+02,4.395498675243886041e-07,4.614082199094919376e-07
3.050000000000000000e+02,2.898571333700216898e-07,3.018681850881511122e-07
3.100000000000000000e+02,1.899231404087755900e-07,1.961203392052374305e-07
3.150000000000000000e+02,1.236506256088931707e-07,1.265320298488334584e-07
3.200000000000000000e+02,7.999187869994951412e-08,8.106813468823064592e-08
3.250000000000000000e+02,5.142014726546556230e-08,5.157878566263338738e-08
3.300000000000000000e+02,3.284470506941688705e-08,3.258837275963415531e-08
3.350000000000000000e+02,2.084725733275936878e-08,2.044675088263587692e-08
3.400000000000000000e+02,1.314894662059341938e-08,1.273959077688339770e-08
3.450000000000000000e+02,8.241352983270044642e-09,7.882349672551236931e-09
3.500000000000000000e+02,5.133087974043519352e-09,4.843111842312067590e-09
3.550000000000000000e+02,3.177157396227255505e-09,2.955026943318441302e-09
3.600000000000000000e+02,1.954275759018114827e-09,1.790466194808832799e-09
3.650000000000000000e+02,1.194613389117767910e-09,1.077303703694179447e-09
3.700000000000000000e+02,7.257227156559160196e-10,6.436905924478108796e-10
3.750000000000000000e+02,4.381504970429377595e-10,3.819291521374167441e-10
3.800000000000000000e+02,2.629012523451413339e-10,2.250374348817756035e-10
3.850000000000000000e+02,1.567784296360467719e-10,1.316717888808209173e-10
3.900000000000000000e+02,9.292057277264053126e-11,7.650616287277273710e-11
