x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989104797533975955e+01,8.926810781769786729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068525360543449665e+01,7.968795073352130487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230590406589016084e+01,7.113592577851375154e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.468308654590173035e+01,6.350169492108118874e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.775323833681520114e+01,5.668676148821631955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.145866909843117298e+01,5.060319936366217775e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574706262360098918e+01,4.517251856715855496e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057097018832999424e+01,4.032465257850068951e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.588730602490962696e+01,3.599705434088807721e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165685418743842661e+01,3.213388928021925040e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784379514664138711e+01,2.868531492868577715e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441525981958390545e+01,2.560683785838540771e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134091828913360445e+01,2.285873962812656046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859261001720925677e+01,2.040556433700284344e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614402167987134717e+01,1.821566117316540456e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397041763527089309e+01,1.626077605576782048e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204842631370400596e+01,1.451568710145721397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.035588344578056486e+01,1.295787921220848737e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.871730127391753484e+00,1.156725358604133369e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.575960536425382585e+00,1.032586840273389939e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.449611078812934828e+00,9.217707338866096833e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.474780318655972700e+00,8.228472925578833141e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.634667651349143824e+00,7.345402082955788892e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.913618558448622942e+00,6.557101451056400521e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.297165453323849693e+00,5.853400393044857708e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.772055362625619246e+00,5.225219773864835382e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.326258585886368468e+00,4.664454821445328747e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.948955554287325809e+00,4.163870559115623315e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.630501925980166966e+00,3.717008460100713396e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.362374186739522264e+00,3.318103119755656305e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.137099509823858323e+00,2.962007870445875213e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.481743603628001171e-01,2.644128379358321013e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.899764151515491495e-01,2.360363372523932579e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.576342597902490317e-01,2.107051720274113471e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.472832680854045062e-01,1.880925201428953697e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.554456740813427329e-01,1.679066336781848578e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.790190092326267690e-01,1.498870747849090801e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.154172221518456443e-01,1.338013555237861141e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.624882172307624884e-01,1.194419383105145505e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.184410341166486969e-01,1.066235582705783225e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.817852469315317521e-01,9.518083295604579108e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.512805326873673528e-01,8.496612858498586718e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.258947024386098401e-01,7.584765527376895466e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.047687750734054152e-01,6.770776668698388345e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.718791194361566466e-02,6.044144216709210760e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.255722884763780856e-02,5.395493176029124704e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.038166691564170185e-02,4.816454665674210767e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.024924128739791107e-02,4.299557943944595229e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.181710076813208166e-02,3.838134021084855796e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.479992676208609054e-02,3.426229616129768951e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.896027893854791896e-02,3.058530347808618433e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.410056095612865198e-02,2.730292168518808071e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.005633438933421275e-02,2.437280156731531089e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.669075462057223458e-02,2.175713878130457468e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.388994042462249855e-02,1.942218610534112433e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.155912056616988960e-02,1.733781803306985447e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.619427022626287835e-03,1.547714209499705118e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.005226324434965707e-03,1.381615189246027386e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.661898713372171529e-03,1.233341736761834201e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.543989972120412849e-03,1.100980831333221999e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.613673388530485989e-03,9.828247555667261881e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.839469812009425713e-03,8.773490624583309139e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.195182492540544344e-03,7.831929070128643144e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.659010660457277256e-03,6.991414886528060646e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.212811853135893819e-03,6.241103778888444642e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.841488027933444252e-03,5.571315250352553566e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.532474689258653440e-03,4.973407704548562375e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.275315743352694025e-03,4.439666951910100495e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.061309695124472170e-03,3.963206681377809404e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.832152153972837967e-04,3.537879613370549514e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.350061158329583132e-04,3.158198187723972039e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.116674406122452404e-04,2.819263763314016485e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.090257752224328774e-04,2.516703415900442900e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.236080305034071059e-04,2.246613518757693134e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.525239236235914943e-04,2.005509378171594151e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.933681794920034685e-04,1.790280274000261018e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.441391433914482799e-04,1.598149325233530135e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.031710509269320339e-04,1.426637662737276387e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.690776635050499283e-04,1.273532446940196794e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.407053621365040544e-04,1.136858317827941188e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.170941123951235231e-04,1.014851908893112976e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.744497970376299139e-05,9.059390962206691558e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.109309576065675993e-05,8.087146891769448134e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.748516137043102374e-05,7.219243006720354495e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.616072444237005636e-05,6.444481630860729275e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.673659965898710608e-05,5.752866810528491255e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.889390262274661464e-05,5.135475347031130851e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.236725975499687351e-05,4.584341669739045062e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.693582884209692419e-05,4.092355064474301543e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.241582639070064954e-05,3.653167931237939758e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.865430894009682019e-05,3.261113887619047219e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.552399790966050430e-05,2.911134661257685011e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.291897286964834024e-05,2.598714828129884344e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.075108750838266013e-05,2.319823554649487734e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.946987022819567683e-06,2.070862591944856116e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.445626009842102504e-06,1.848619851333707436e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.196202871094302721e-06,1.650227962027939936e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.156440837749052511e-06,1.473127276380900227e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.291157450193382823e-06,1.315032845371618244e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.571074088069523214e-06,1.173904938244474437e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.971825268706404134e-06,1.047922725949357228e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.473134191538430178e-06,9.354607888466310748e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.058126631388021110e-06,8.350681455798977543e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.712759964793369143e-06,7.454495325475133825e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.425348009330304434e-06,6.654486924410392022e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.186165597902140278e-06,5.940334562397276341e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.871195079632653221e-07,5.302824261892763371e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.214746109017695964e-07,4.733730879489474099e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.836259752870421001e-07,4.225711985302321879e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.689092126341986912e-07,3.772213131105058514e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.734426483490302028e-07,3.367383284988221116e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.939959773860395793e-07,3.005999341478422229e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.278809603184266147e-07,2.683398733150246600e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.728604612985558214e-07,2.395419274287296954e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.270727500241323434e-07,2.138345460456700375e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.889685063132324771e-07,1.908860531155335931e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.572583957099988134e-07,1.704003677041225704e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.308694422354692242e-07,1.521131839638697981e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.089087220666100457e-07,1.357885610658003954e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.063314964576087198e-08,1.212158790963192286e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.542433387186712398e-08,1.082071216438725762e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.276765358204031283e-08,9.659445001547950146e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.223484429956387651e-08,8.622803778573053315e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.346950703571463119e-08,7.697413773965121277e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.617504880633818245e-08,6.871335626917512214e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.010464680599828084e-08,6.133911295952610863e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.505289665718766389e-08,5.475626549112926636e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.084886213615798462e-08,4.887988211556618372e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.735029119868404832e-08,4.363414586808716340e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.443880259332197345e-08,3.895137637885561334e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.201588019138524948e-08,3.477115666235414002e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.999539493722725508e-09,3.103955361881093598e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.321553518679652278e-09,2.770842219057229012e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.925144203683852610e-09,2.473478419566300007e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.763061204178859918e-09,2.208027382425934378e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.795983082291874582e-09,1.971064264388271888e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.991186786138860816e-09,1.759531772690236457e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.321440398916772435e-09,1.570700719931771114e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.764081691706771920e-09,1.402134812162050445e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.300251300945205838e-09,1.251659215870294870e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.914254583562867297e-09,1.117332498333246712e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.593030556869326772e-09,9.974215792942982983e-06,4.697494475277852303e-10
