x, current_density, J_max, J_min
0.000000000000000000e+00,1.051105743155391846e+11,1.121851938792566223e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.932624481597247314e+10,1.045497449472975922e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.380547574324867249e+10,9.743397315254884338e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.853880296535365295e+10,9.080250869169619751e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.351702586091207886e+10,8.462238906953445435e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.873119987166427612e+10,7.886289525490307617e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.417262940285795593e+10,7.349539898803085327e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.983286104944302368e+10,6.849322048031224060e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.570367711810179138e+10,6.383149579919515991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.177708944305145264e+10,5.948705327900059509e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804533349526599884e+10,5.543829834335913086e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.450086274837802124e+10,5.166510616676035309e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113634331466351318e+10,4.814872164167658234e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794464883234519958e+10,4.487166615403517914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491885558673825836e+10,4.181765070365584564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205223786644078827e+10,3.897149493780745697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933826353197050476e+10,3.631905169543098450e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677058979433815765e+10,3.384713668696640396e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434305918778960419e+10,3.154346296024874878e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.204969572905955505e+10,2.939657982672809219e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.988470124793531036e+10,2.739581594443878937e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.784245188219147873e+10,2.553122627480512619e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.591749472002276230e+10,2.379354264962568283e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.410454458656039047e+10,2.217412770252366257e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.239848095613806534e+10,2.066493193587388992e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.079434498207167816e+10,1.925845370980247498e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.928733663337591171e+10,1.794770195437957764e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787281192468660355e+10,1.672616141966178322e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.654628023194751167e+10,1.558776029085520172e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.530340167940112114e+10,1.452684000762653160e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.413998458984528732e+10,1.353812713754536819e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.305198298656873322e+10,1.261670716385122490e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.203549413668028069e+10,1.175800005725433922e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108675612627919388e+10,1.095773751034673500e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.020214545796737671e+10,1.021194172146469879e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.378174661714185715e+09,9.516905622545026779e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.611489909887466431e+09,8.869174452695413589e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.898868629043632507e+09,8.265528585888090134e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.237217100643985748e+09,7.702967527419698715e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.623568043559819221e+09,7.178694999589920044e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.055078172326765060e+09,6.690105042465339661e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.529025725528385162e+09,6.234769060640818596e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.042807959318258286e+09,5.810423751612622261e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.593938602053956032e+09,5.414959855759931564e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.180045266751141548e+09,5.046411672015089035e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.798866818840422153e+09,4.702947287108963013e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.448250697507033825e+09,4.382859469824766159e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.126150189900304794e+09,4.084557184999032497e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.830621658154808998e+09,3.806557685089151859e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.559821720091515064e+09,3.547479139997572899e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.312004385306642056e+09,3.306033768518388271e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.085518149082357883e+09,3.081021437265273571e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.878803047422475815e+09,2.871323695263510704e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.690387677141912222e+09,2.675898214554311752e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.518886185701500893e+09,2.493773609177775383e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.362995236060721874e+09,2.324044606781633377e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.221490952410384178e+09,2.165867548855657101e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.093225853132288694e+09,2.018456197225123882e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.771257777636568546e+08,1.881077825958980083e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.721868150816411972e+08,1.753049579267096758e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.774722396896970272e+08,1.633735077283059359e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.921094646583718061e+08,1.522541252861176729e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.152870178674794436e+08,1.418915403664582491e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.462515496956455708e+08,1.322342444891506910e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.843048796198296547e+08,1.232342348984039307e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.288010891220793724e+08,1.148467759593166351e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.791436680527104735e+08,1.070301767939998269e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.347827212774845362e+08,9.974558405203161240e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.952122420450941920e+08,9.295678878518548012e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.599674580574478507e+08,8.663004646647891998e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.286222557172649801e+08,8.073390925892589092e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.007866874713492095e+08,7.523906970026355982e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.761045665754277110e+08,7.011821502667104006e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.542511529852449596e+08,6.534589141137744188e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.349309334370651245e+08,6.089837744334062338e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.178754981306161135e+08,5.675356621710829735e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.028415157755015045e+08,5.289085544777374268e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.960880811842261255e+07,4.929104506483002901e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.797852444077840447e+07,4.593624177589983940e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.777141591213317215e+07,4.280977012596437931e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.882620911118000746e+07,3.989608960999974012e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.099807748834594339e+07,3.718071742701918483e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.415720904788116366e+07,3.465015649156140685e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.818746807610940933e+07,3.229182834479668140e+08,6.990880957019896596e+04
