x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357883214549580941e+01,9.319388890108174905e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.751277516764966435e+01,8.685100928507168305e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178556681356135982e+01,8.093983310259790187e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638153214808833980e+01,7.543097813835608179e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.128556624570121869e+01,7.029706196325882672e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.648311832626048101e+01,6.551256582676403184e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.196017632673942188e+01,6.105370781284252502e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.770325188895724011e+01,5.689832462909153321e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.369936574519377359e+01,5.302576144141239212e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.993603348301454048e+01,4.941676920666251505e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.640125167231684600e+01,4.605340899296103885e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.308348433745479156e+01,4.291896281206090435e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.997164975888077976e+01,3.999785052056863321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.705510758819085027e+01,3.727555237695948165e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.432364626268815755e+01,3.473853686944815422e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.176747070463190070e+01,3.237419345597484011e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.937719029257148762e+01,3.017076988198247278e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.714380709150092130e+01,2.811731376441577623e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.505870433032502831e+01,2.620361815157820473e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.311363511511909152e+01,2.442017078824548548e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.130071136773022644e+01,2.275810683385191879e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.961239297993619246e+01,2.120916479872945004e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.804147717397073691e+01,1.976564547937526228e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.658108806094060483e+01,1.842037368863066860e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.522466638950820972e+01,1.716666259054655796e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.396595947778346058e+01,1.599828046265752413e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279901132213916526e+01,1.490941972045252228e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.171815287729806343e+01,1.389466805007449679e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.071799250281889471e+01,1.294898150576052664e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.793406571690983498e+00,1.206765943830009036e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.939530237471874585e+00,1.124632112989028876e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.151748357028747449e+00,1.048088401924884216e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.425686566579183356e+00,9.767543408749995493e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.757202509341218466e+00,9.102753552715405760e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.142377213675183967e+00,8.483210032856867144e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.577506621156752331e+00,7.905833333266047980e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.059093264567614767e+00,7.367753533308650127e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.583838096250366867e+00,6.866296042337187266e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.148632467753302855e+00,6.398968305315093197e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.750550262098720999e+00,5.963447413270780650e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.386840180384384613e+00,5.557568556998006670e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.054918184752888344e+00,5.179314266610173689e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.752360100047905433e+00,4.826804383462560466e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.476894376712512447e+00,4.498286714596644309e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.226395017659547282e+00,4.192128323253315969e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.998874671983842610e+00,3.906807412163478155e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.792477898456676044e+00,3.640905759270857800e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.605474601772753251e+00,3.393101668287971329e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.436253644489549730e+00,3.162163399045042844e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.283316637521551673e+00,2.946943044976707338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.145271911918828822e+00,2.746370827313748819e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.020828674481339959e+00,2.559449777618494348e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.087913495309167811e-01,2.385250782232763989e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.080541088934282135e-01,2.222907964006185288e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.175955918291615498e-01,2.071614378349223351e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.364738162998198057e-01,1.930618002217610041e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.638212825765025471e-01,1.799217996090964000e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.988402697803439589e-01,1.676761220365281080e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.407983255104924725e-01,1.562638988843643384e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.890239482583117137e-01,1.456284043187932475e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.429024618370751232e-01,1.357167733292743428e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.018720805783822181e-01,1.264797389566168162e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.654201635657024716e-01,1.178713874056077193e+00,9.421886228642016754e-04
