x, lambda_eff
2.200000000000000000e+02,4.513151757915984064e+01
2.250000000000000000e+02,4.466691526457824324e+01
2.300000000000000000e+02,4.420900408714744145e+01
2.350000000000000000e+02,4.375783712068093934e+01
2.400000000000000000e+02,4.331346412234449161e+01
2.450000000000000000e+02,4.287593145692318330e+01
2.500000000000000000e+02,4.244528202263985861e+01
2.550000000000000000e+02,4.202155517881236335e+01
2.600000000000000000e+02,4.160478667565347166e+01
2.650000000000000000e+02,4.119500858653303510e+01
2.700000000000000000e+02,4.079224924303558453e+01
2.750000000000000000e+02,4.039653317316006564e+01
2.800000000000000000e+02,4.000788104301921777e+01
2.850000000000000000e+02,3.962630960240551303e+01
2.900000000000000000e+02,3.925183163459761460e+01
2.950000000000000000e+02,3.888445591078585295e+01
3.000000000000000000e+02,3.852418714949708800e+01
3.050000000000000000e+02,3.817102598139852887e+01
3.100000000000000000e+02,3.782496891985530851e+01
3.150000000000000000e+02,3.748600833760956874e+01
3.200000000000000000e+02,3.715413244993730757e+01
3.250000000000000000e+02,3.682932530462471021e+01
3.300000000000000000e+02,3.651156677908702619e+01
3.350000000000000000e+02,3.620083258493086475e+01
3.400000000000000000e+02,3.589709428023473237e+01
3.450000000000000000e+02,3.560031928979293525e+01
3.500000000000000000e+02,3.531047093353464561e+01
3.550000000000000000e+02,3.502750846329321632e+01
3.600000000000000000e+02,3.475138710806091069e+01
3.650000000000000000e+02,3.448205812782153856e+01
3.700000000000000000e+02,3.421946887600810783e+01
3.750000000000000000e+02,3.396356287058518575e+01
3.800000000000000000e+02,3.371427987370633872e+01
3.850000000000000000e+02,3.347155597984685471e+01
3.900000000000000000e+02,3.323532371226068705e+01
3.950000000000000000e+02,3.300551212755918584e+01
4.000000000000000000e+02,3.278204692815845789e+01
4.050000000000000000e+02,3.256485058229206686e+01
4.100000000000000000e+02,3.235384245123739788e+01
4.150000000000000000e+02,3.214893892335766878e+01
4.200000000000000000e+02,3.195005355451768025e+01
4.250000000000000000e+02,3.175709721439098843e+01
4.300000000000000000e+02,3.156997823813879123e+01
4.350000000000000000e+02,3.138860258290798555e+01
4.400000000000000000e+02,3.121287398856716067e+01
4.450000000000000000e+02,3.104269414207506372e+01
4.500000000000000000e+02,3.087796284485722964e+01
4.550000000000000000e+02,3.071857818255217154e+01
4.600000000000000000e+02,3.056443669647992323e+01
4.650000000000000000e+02,3.041543355618189537e+01
4.700000000000000000e+02,3.027146273238266616e+01
4.750000000000000000e+02,3.013241716973082163e+01
4.800000000000000000e+02,2.999818895868755320e+01
4.850000000000000000e+02,2.986866950594770742e+01
4.900000000000000000e+02,2.974374970279854224e+01
4.950000000000000000e+02,2.962332009084592954e+01
5.000000000000000000e+02,2.950727102456593443e+01
5.050000000000000000e+02,2.939549283017099413e+01
5.100000000000000000e+02,2.928787596031416740e+01
5.150000000000000000e+02,2.918431114419155747e+01
5.200000000000000000e+02,2.908468953264126711e+01
5.250000000000000000e+02,2.898890283787735456e+01
5.300000000000000000e+02,2.889684346753789868e+01
5.350000000000000000e+02,2.880840465276801865e+01
5.400000000000000000e+02,2.872348057009983435e+01
5.450000000000000000e+02,2.864196645693313314e+01
5.500000000000000000e+02,2.856375872046065467e+01
5.550000000000000000e+02,2.848875503992205793e+01
5.600000000000000000e+02,2.841685446210859567e+01
5.650000000000000000e+02,2.834795749007776067e+01
5.700000000000000000e+02,2.828196616507198868e+01
5.750000000000000000e+02,2.821878414166872773e+01
5.800000000000000000e+02,2.815831675622012042e+01
5.850000000000000000e+02,2.810047108866932675e+01
5.900000000000000000e+02,2.804515601785693590e+01
5.950000000000000000e+02,2.799228227045481887e+01
6.000000000000000000e+02,2.794176246368647654e+01
6.050000000000000000e+02,2.789351114201217641e+01
6.100000000000000000e+02,2.784744480797380817e+01
6.150000000000000000e+02,2.780348194740906465e+01
6.200000000000000000e+02,2.776154304925658423e+01
6.250000000000000000e+02,2.772155062018391547e+01
6.300000000000000000e+02,2.768342919427803750e+01
6.350000000000000000e+02,2.764710533804410630e+01
6.400000000000000000e+02,2.761250765096242787e+01
6.450000000000000000e+02,2.757956676185592215e+01
6.500000000000000000e+02,2.754821532132131523e+01
6.550000000000000000e+02,2.751838799047663997e+01
6.600000000000000000e+02,2.749002142627564993e+01
6.650000000000000000e+02,2.746305426363675650e+01
6.700000000000000000e+02,2.743742709462974716e+01
6.750000000000000000e+02,2.741308244495853685e+01
6.800000000000000000e+02,2.738996474797221126e+01
6.850000000000000000e+02,2.736802031642994848e+01
6.900000000000000000e+02,2.734719731223818684e+01
6.950000000000000000e+02,2.732744571437068615e+01
7.000000000000000000e+02,2.730871728517395525e+01
7.050000000000000000e+02,2.729096553525202751e+01
7.100000000000000000e+02,2.727414568711609277e+01
7.150000000000000000e+02,2.725821463777542064e+01
7.200000000000000000e+02,2.724313092043728801e+01
7.250000000000000000e+02,2.722885466547464262e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
