x, o_total, cc
0.000000000000000000e+00,3.472988246591431905e-01,3.544176244944086118e-01
5.000000000000000000e+00,3.333193052006042101e-01,3.402664419492313352e-01
1.000000000000000000e+01,3.196835820937098949e-01,3.264586899335525372e-01
1.500000000000000000e+01,3.063921192295723794e-01,3.129951108543327920e-01
2.000000000000000000e+01,2.934450869161132069e-01,2.998756259999344476e-01
2.500000000000000000e+01,2.808423613514954287e-01,2.871008830897638919e-01
3.000000000000000000e+01,2.685835240060125417e-01,2.746700568264098252e-01
3.500000000000000000e+01,2.566678609608887274e-01,2.625827955937160008e-01
4.000000000000000000e+01,2.450943622626285123e-01,2.508378399569243244e-01
4.500000000000000000e+01,2.338617213605498069e-01,2.394351377859427754e-01
5.000000000000000000e+01,2.229683347027325291e-01,2.283721427581970609e-01
5.500000000000000000e+01,2.124123015716460616e-01,2.176474603138251196e-01
6.000000000000000000e+01,2.021914242450795762e-01,2.072590469104771405e-01
6.500000000000000000e+01,1.923032085705760064e-01,1.972045565228228714e-01
7.000000000000000000e+01,1.827448650423275645e-01,1.874813464596793711e-01
7.500000000000000000e+01,1.735133104683835303e-01,1.780864825489391623e-01
8.000000000000000000e+01,1.646051703130957389e-01,1.690160033570554665e-01
8.500000000000000000e+01,1.560167817950040836e-01,1.602685796122201300e-01
9.000000000000000000e+01,1.477441978139568401e-01,1.518382222072771626e-01
9.500000000000000000e+01,1.397831917732731133e-01,1.437215721997228135e-01
1.000000000000000000e+02,1.321292633533336092e-01,1.359142668291789813e-01
1.050000000000000000e+02,1.247776452823169263e-01,1.284116761646455773e-01
1.100000000000000000e+02,1.177233111380639324e-01,1.212088962901117228e-01
1.150000000000000000e+02,1.109609842024748688e-01,1.143007439316136437e-01
1.200000000000000000e+02,1.044851473766469224e-01,1.076819395415078151e-01
1.250000000000000000e+02,9.829005415137780088e-02,1.013467352957580919e-01
1.300000000000000000e+02,9.236974061393406210e-02,9.528931536329665608e-02
1.350000000000000000e+02,8.671803845835038271e-02,8.950361449201144071e-02
1.400000000000000000e+02,8.132858895321670722e-02,8.398337017453572084e-02
1.450000000000000000e+02,7.619485780814928833e-02,7.872214250990752782e-02
1.500000000000000000e+02,7.131015086813811965e-02,7.371330478572880873e-02
1.550000000000000000e+02,6.666763055390058368e-02,6.895009976732859036e-02
1.600000000000000000e+02,6.226033295643024906e-02,6.442562814619769151e-02
1.650000000000000000e+02,5.808118548524719704e-02,6.013287232137976002e-02
1.700000000000000000e+02,5.412302496255415318e-02,5.606471459402825874e-02
1.750000000000000000e+02,5.037861604967937973e-02,5.221395567684752881e-02
1.800000000000000000e+02,4.684066988790166336e-02,4.857333335431415072e-02
1.850000000000000000e+02,4.350186283304598861e-02,4.513554119647650298e-02
1.900000000000000000e+02,4.035485516211728685e-02,4.189324724966179969e-02
1.950000000000000000e+02,3.739230963068804203e-02,3.883911262167741296e-02
2.000000000000000000e+02,3.460690976172695055e-02,3.596580986492509124e-02
2.050000000000000000e+02,3.199137774998459666e-02,3.326604104903330139e-02
2.100000000000000000e+02,2.953849187084706465e-02,3.073255540935267496e-02
2.150000000000000000e+02,2.724110328862012001e-02,2.835816645897678082e-02
2.200000000000000000e+02,2.509215216639264570e-02,2.613576845806846877e-02
2.250000000000000000e+02,2.308468298780192232e-02,2.405835214318461160e-02
2.300000000000000000e+02,2.121185901004536342e-02,2.211901962948962380e-02
2.350000000000000000e+02,1.946697577718752362e-02,2.031099840936697459e-02
2.400000000000000000e+02,1.784347363304264120e-02,1.862765438161267245e-02
2.450000000000000000e+02,1.633494918350576752e-02,1.706250385604305211e-02
2.500000000000000000e+02,1.493516566900196692e-02,1.560922448899007206e-02
2.550000000000000000e+02,1.363806221856495721e-02,1.426166511580223388e-02
2.600000000000000000e+02,1.243776196779728879e-02,1.301385445708078473e-02
2.650000000000000000e+02,1.132857903346186183e-02,1.186000868586999102e-02
2.700000000000000000e+02,1.030502434758236337e-02,1.079453785326537317e-02
2.750000000000000000e+02,9.361810363570966659e-03,9.812051179772204521e-03
2.800000000000000000e+02,8.493854655953566105e-03,8.907361229110394643e-03
2.850000000000000000e+02,7.696282443639007077e-03,8.075486989910000968e-03
2.900000000000000000e+02,6.964428074305921597e-03,7.311655898782461888e-03
2.950000000000000000e+02,6.293835514303800296e-03,6.611304845516484223e-03
3.000000000000000000e+02,5.680257894441946044e-03,5.970080207582849352e-03
3.050000000000000000e+02,5.119656167145149490e-03,5.383836966707005595e-03
3.100000000000000000e+02,4.608196934677349574e-03,4.848636964963789348e-03
3.150000000000000000e+02,4.142249511476324593e-03,4.360746361661964679e-03
3.200000000000000000e+02,3.718382286118792398e-03,3.916632355226621308e-03
3.250000000000000000e+02,3.333358450072789608e-03,3.512959236375485551e-03
3.300000000000000000e+02,2.984131161230008187e-03,3.146583840152543127e-03
3.350000000000000000e+02,2.667838210290238848e-03,2.814550464869456162e-03
3.400000000000000000e+02,2.381796257446939461e-03,2.514085325761288708e-03
3.450000000000000000e+02,2.123494705556065471e-03,2.242590610243417465e-03
3.500000000000000000e+02,1.890589274123744348e-03,1.997638200122435915e-03
3.550000000000000000e+02,1.680895336088937889e-03,1.776963124030437073e-03
3.600000000000000000e+02,1.492381076573945841e-03,1.578456800786926352e-03
3.650000000000000000e+02,1.323160529597654017e-03,1.400160131414922467e-03
3.700000000000000000e+02,1.171486545262825788e-03,1.240256494216621964e-03
3.750000000000000000e+02,1.035743736206690005e-03,1.097064693717484307e-03
3.800000000000000000e+02,9.144414482082088239e-04,9.690319104818794242e-04
3.850000000000000000e+02,8.062067958372266981e-04,8.547266948517537061e-04
3.900000000000000000e+02,7.097777999675868336e-04,7.528320436217614134e-04
3.950000000000000000e+02,6.239966599111658940e-04,6.621385945954308839e-04
4.000000000000000000e+02,5.478031889106632895e-04,5.815379699179361404e-04
4.050000000000000000e+02,4.802284377987756634e-04,5.100162950976831235e-04
4.100000000000000000e+02,4.203885278275844837e-04,4.466479167517062808e-04
4.150000000000000000e+02,3.674787100267551854e-04,3.905893383739560219e-04
4.200000000000000000e+02,3.207676649893069607e-04,3.410733898607358765e-04
4.250000000000000000e+02,2.795920537309040058e-04,2.974036431583637640e-04
4.300000000000000000e+02,2.433513272394427593e-04,2.589490832439622506e-04
4.350000000000000000e+02,2.115027995381140152e-04,2.251390407256872138e-04
4.400000000000000000e+02,1.835569865345873953e-04,1.954583896636247968e-04
4.450000000000000000e+02,1.590732106250105694e-04,1.694430117727372417e-04
4.500000000000000000e+02,1.376554689639339119e-04,1.466755259764401104e-04
4.550000000000000000e+02,1.189485614966780922e-04,1.267812803320216388e-04
4.600000000000000000e+02,1.026344732728126300e-04,1.094246016424623596e-04
4.650000000000000000e+02,8.842900420965239176e-05,9.430529659592623082e-05
4.700000000000000000e+02,7.607863834237319498e-05,8.115539702469228847e-05
4.750000000000000000e+02,6.535764367021324416e-05,6.973614083815625280e-05
4.800000000000000000e+02,5.606539297277679588e-05,5.983517934688539124e-05
4.850000000000000000e+02,4.802389541228951854e-05,5.126400104259934540e-05
4.900000000000000000e+02,4.107552834180357783e-05,4.385556141767065272e-05
4.950000000000000000e+02,3.508095849057476780e-05,3.746210808213684950e-05
5.000000000000000000e+02,2.991724158086119290e-05,3.195319025098508842e-05
5.050000000000000000e+02,2.547608943016249215e-05,2.721384161436830664e-05
5.100000000000000000e+02,2.166229369476401810e-05,2.314292565350867012e-05
5.150000000000000000e+02,1.839229560027053152e-05,1.965163261086606784e-05
5.200000000000000000e+02,1.559289126919886112e-05,1.666211755086486598e-05
5.250000000000000000e+02,1.320006258203905250e-05,1.410626924397820899e-05
5.300000000000000000e+02,1.115792388474963365e-05,1.192459996001416070e-05
5.350000000000000000e+02,9.417775271619201877e-06,1.006524665467230428e-05
5.400000000000000000e+02,7.937253617948821741e-06,8.483074466435887873e-06
5.450000000000000000e+02,6.679573003205809495e-06,7.138873899193359657e-06
5.500000000000000000e+02,5.612846644248461100e-06,5.998643541170793943e-06
5.550000000000000000e+02,4.709482942942034184e-06,5.032950655294744774e-06
5.600000000000000000e+02,3.945648736908830504e-06,4.216362463409424259e-06
5.650000000000000000e+02,3.300793321072375612e-06,3.526941431158095422e-06
5.700000000000000000e+02,2.757227276678154369e-06,2.945798336965973022e-06
5.750000000000000000e+02,2.299750599969298380e-06,2.456697373384946638e-06
5.800000000000000000e+02,1.915325061733946283e-06,2.045707978770425689e-06
5.850000000000000000e+02,1.592786149227705608e-06,1.700898529222045401e-06
5.900000000000000000e+02,1.322590341790419865e-06,1.412067432910526980e-06
5.950000000000000000e+02,1.096593849614801329e-06,1.170507559857848555e-06
6.000000000000000000e+02,9.078593008298744749e-07,9.688003089499652366e-07
6.050000000000000000e+02,7.504871949720473649e-07,8.006359598787980661e-07
6.100000000000000000e+02,6.194692510056945070e-07,6.606572806402791078e-07
6.150000000000000000e+02,5.105610655824212698e-07,5.443236612787597990e-07
6.200000000000000000e+02,4.201717626894784355e-07,4.477933221489719676e-07
6.250000000000000000e+02,3.452685599204684617e-07,3.678214006649499444e-07
6.300000000000000000e+02,2.832944001445312606e-07,3.016719550940236997e-07
6.350000000000000000e+02,2.320970013081053170e-07,2.470421383409083617e-07
6.400000000000000000e+02,1.898678625138895080e-07,2.019969898598798350e-07
6.450000000000000000e+02,1.550899324780256503e-07,1.649134709096244734e-07
6.500000000000000000e+02,1.264927980930276715e-07,1.344325284464679747e-07
6.550000000000000000e+02,1.030143872553237083e-07,1.094181171787879376e-07
6.600000000000000000e+02,8.376830248022167304e-08,8.892223882139426269e-08
6.650000000000000000e+02,6.801601123019559495e-08,7.215517352174224451e-08
6.700000000000000000e+02,5.514321639840392094e-08,5.846018188065440156e-08
6.750000000000000000e+02,4.463981705026412550e-08,4.729204802137111736e-08
6.800000000000000000e+02,3.608294631507601583e-08,3.819891578880177421e-08
6.850000000000000000e+02,2.912264116692642751e-08,3.080694235049444539e-08
6.900000000000000000e+02,2.346975861251699980e-08,2.480735713081003075e-08
6.950000000000000000e+02,1.888580532769926478e-08,1.994556999031835449e-08
7.000000000000000000e+02,1.517439380985623805e-08,1.601202165419664707e-08
7.050000000000000000e+02,1.217407833664825243e-08,1.283451232738870993e-08
7.100000000000000000e+02,9.752359082416767861e-09,1.027178188271407841e-08
7.150000000000000000e+02,7.800673225533384570e-09,8.208147586046752322e-09
7.200000000000000000e+02,6.230218313819851555e-09,6.549033590185389935e-09
7.250000000000000000e+02,4.968476021016821946e-09,5.217250893791557271e-09
7.300000000000000000e+02,3.956324157827566216e-09,4.149907581989678498e-09
7.350000000000000000e+02,3.145641784638561256e-09,3.295847352754923304e-09
7.400000000000000000e+02,2.497326856798441042e-09,2.613529956774893927e-09
7.450000000000000000e+02,1.979658326550778412e-09,2.069280566888761926e-09
7.500000000000000000e+02,1.566945302806189758e-09,1.635846538668133319e-09
7.550000000000000000e+02,1.238414973623015803e-09,1.291209784896206725e-09
7.600000000000000000e+02,9.772987404800065997e-10,1.017611291874737363e-09
7.650000000000000000e+02,7.700825861172813620e-10,8.007513553465879409e-10
7.700000000000000000e+02,6.058932634825684234e-10,6.291350842794625990e-10
7.750000000000000000e+02,4.759965958317679913e-10,4.935377655009256945e-10
7.800000000000000000e+02,3.733881423468485304e-10,3.865689350610294907e-10
7.850000000000000000e+02,2.924598182601324075e-10,3.023175794494383246e-10
7.900000000000000000e+02,2.287288572942417673e-10,2.360638920237412804e-10
7.950000000000000000e+02,1.786178482354690827e-10,1.840455240605438062e-10
8.000000000000000000e+02,1.392765363338905494e-10,1.432683704687110787e-10
8.050000000000000000e+02,1.084377137452906307e-10,1.113536815570278778e-10
8.100000000000000000e+02,8.430088254472213817e-11,8.641474923351030502e-11
8.150000000000000000e+02,6.543850259358538620e-11,6.695762549595333868e-11
8.200000000000000000e+02,5.072057187590259148e-11,5.180133294722740070e-11
8.250000000000000000e+02,3.925406036573128843e-11,4.001385520453127779e-11
8.300000000000000000e+02,3.033435674351135914e-11,3.086087814987049636e-11
8.350000000000000000e+02,2.340641289212816830e-11,2.376481521315799246e-11
8.400000000000000000e+02,1.803370306919181637e-11,1.827211169688753862e-11
8.450000000000000000e+02,1.387346893436808503e-11,1.402720169134346686e-11
8.500000000000000000e+02,1.065701159301570429e-11,1.075180076696630065e-11
8.550000000000000000e+02,8.174028693115831472e-12,8.228470386217055590e-12
8.600000000000000000e+02,6.260187720721334474e-12,6.287595878011801798e-12
8.650000000000000000e+02,4.787283753867211856e-12,4.797087207500155776e-12
8.700000000000000000e+02,3.655457512078404090e-12,3.654247579567015540e-12
8.750000000000000000e+02,2.787052927429366851e-12,2.779364872922870692e-12
8.800000000000000000e+02,2.121777085484981775e-12,2.110669753359775195e-12
8.850000000000000000e+02,1.612892887563603300e-12,1.600375967449559378e-12
8.900000000000000000e+02,1.224229171033166165e-12,1.211575985666020099e-12
8.950000000000000000e+02,9.278367562928778422e-13,9.158114840287710550e-13
9.000000000000000000e+02,7.021539868909081728e-13,6.911752852402260673e-13
9.050000000000000000e+02,5.305734435915891560e-13,5.208310878928122753e-13
9.100000000000000000e+02,4.003239906795939064e-13,3.918610334432406145e-13
9.150000000000000000e+02,3.016002494365512039e-13,2.943700646013079253e-13
9.200000000000000000e+02,2.268858798158104603e-13,2.207910644521302854e-13
9.250000000000000000e+02,1.704284084534648856e-13,1.653467013572937885e-13
9.300000000000000000e+02,1.278323529130544478e-13,1.236333612477358919e-13
9.350000000000000000e+02,9.574452952866439012e-14,9.230002681946869912e-14
9.400000000000000000e+02,7.161107481025192845e-14,6.880086501336962390e-14
9.450000000000000000e+02,5.349016309764530707e-14,5.120493323368101647e-14
9.500000000000000000e+02,3.990791066743783929e-14,3.805006997006955647e-14
9.550000000000000000e+02,2.974771471008255498e-14,2.823090382377310413e-14
9.600000000000000000e+02,2.216544106120623984e-14,2.091316151714949976e-14
9.650000000000000000e+02,1.652457219130636690e-14,1.546821172966476669e-14
9.700000000000000000e+02,1.234675622117662013e-14,1.142315196906654630e-14
9.750000000000000000e+02,9.274237788720253247e-15,8.422812931470719491e-15
9.800000000000000000e+02,7.041465373771942026e-15,6.200884415687210546e-15
9.850000000000000000e+02,5.453807226550614847e-15,4.558010538063605999e-15
9.900000000000000000e+02,4.371809186400721623e-15,3.345200480983963480e-15
9.950000000000000000e+02,3.699824265674063754e-15,2.451286332085301650e-15
1.000000000000000000e+03,3.378161542264272752e-15,1.793456867485872221e-15
