x, ell
0.000000000000000000e+00,2.367477698864063385e+01
5.000000000000000000e+00,2.466770479217750633e+01
1.000000000000000000e+01,2.571987641145742742e+01
1.500000000000000000e+01,2.683561915005230603e+01
2.000000000000000000e+01,2.801962816495441544e+01
2.500000000000000000e+01,2.927700145609974314e+01
3.000000000000000000e+01,3.061327850489502467e+01
3.500000000000000000e+01,3.203448297515959808e+01
4.000000000000000000e+01,3.354716994025256582e+01
4.500000000000000000e+01,3.515847815703810397e+01
5.000000000000000000e+01,3.687618797164320483e+01
5.500000000000000000e+01,3.870878551470754303e+01
6.000000000000000000e+01,4.066553392618636309e+01
6.500000000000000000e+01,4.275655244308956071e+01
7.000000000000000000e+01,4.499290428936421193e+01
7.500000000000000000e+01,4.738669442722910219e+01
8.000000000000000000e+01,4.995117836567781922e+01
8.500000000000000000e+01,5.270088337692856584e+01
9.000000000000000000e+01,5.565174364800334672e+01
9.500000000000000000e+01,5.882125109547205710e+01
1.000000000000000000e+02,6.222862380027623175e+01
1.050000000000000000e+02,6.589499428057764874e+01
1.100000000000000000e+02,6.984362011852807939e+01
1.150000000000000000e+02,7.410011979723260822e+01
1.200000000000000000e+02,7.869273699335317929e+01
1.250000000000000000e+02,8.365263701614274794e+01
1.300000000000000000e+02,8.901423959376033679e+01
1.350000000000000000e+02,9.481559279239525040e+01
1.400000000000000000e+02,1.010987935245250213e+02
1.450000000000000000e+02,1.079104608728967207e+02
1.500000000000000000e+02,1.153022693420772100e+02
1.550000000000000000e+02,1.233315501677321606e+02
1.600000000000000000e+02,1.320619699861889558e+02
1.650000000000000000e+02,1.415642975178371898e+02
1.700000000000000000e+02,1.519172704761216437e+02
1.750000000000000000e+02,1.632085767126695544e+02
1.800000000000000000e+02,1.755359656875000383e+02
1.850000000000000000e+02,1.890085087569227085e+02
1.900000000000000000e+02,2.037480295540931650e+02
1.950000000000000000e+02,2.198907289608611677e+02
2.000000000000000000e+02,2.375890329079737739e+02
2.050000000000000000e+02,2.570136955800905412e+02
2.100000000000000000e+02,2.783561956437296203e+02
2.150000000000000000e+02,3.018314689793429579e+02
2.200000000000000000e+02,3.276810282234265514e+02
2.250000000000000000e+02,3.561765273782140184e+02
2.300000000000000000e+02,3.876238390198803927e+02
2.350000000000000000e+02,4.223677224614146439e+02
2.400000000000000000e+02,4.607971738751733710e+02
2.450000000000000000e+02,5.033515641741096260e+02
2.500000000000000000e+02,5.505276877703137188e+02
2.550000000000000000e+02,6.028878656257804778e+02
2.600000000000000000e+02,6.610692698180303069e+02
2.650000000000000000e+02,7.257946647973926702e+02
2.700000000000000000e+02,7.978847933679280686e+02
2.750000000000000000e+02,8.782726740777452505e+02
2.800000000000000000e+02,9.680201222255494713e+02
2.850000000000000000e+02,1.068336860352351550e+03
2.900000000000000000e+02,1.180602647410017653e+03
2.950000000000000000e+02,1.306392930596269480e+03
3.000000000000000000e+02,1.447508612288106406e+03
3.050000000000000000e+02,1.606010629187846689e+03
3.100000000000000000e+02,1.784260164826899654e+03
3.150000000000000000e+02,1.984965463679122877e+03
3.200000000000000000e+02,2.211236389791564307e+03
3.250000000000000000e+02,2.466648080419517555e+03
3.300000000000000000e+02,2.755315292117777517e+03
3.350000000000000000e+02,3.081979330870934064e+03
3.400000000000000000e+02,3.452109808517235706e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
