x, current_density, J_max, J_min
0.000000000000000000e+00,6.690646330295974731e+10,1.156956803160943451e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.179494652365394592e+10,1.075837440201570587e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.908017419199081421e+10,1.000405714869597473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179956928288596191e+11,9.302628417135554504e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.490187923427195129e+11,8.650379958952781677e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.634984045987462158e+11,8.043863527475296021e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553985962489996948e+11,7.479872647869259644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357771345929190521e+11,6.955425665445503235e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133932738352659760e+11,6.467749982523983002e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.436516526240834045e+10,6.014267400521433258e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.853009366268244934e+10,5.592580489770146179e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.535224723573264313e+10,5.200459915009099579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.438572679036376190e+10,4.835832649540996552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.525945784001824951e+10,4.496771015746937561e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.766463454406449890e+10,4.181482494019111633e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.134427063515538025e+10,3.888300246234347534e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.608450376706730652e+10,3.615674303668862915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.170735904797280884e+10,3.362163372767329407e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.806472689860127258e+10,3.126427215445748138e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.503335146389093971e+10,2.907219563645004654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.251066000086449814e+10,2.703381530676454163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.041129212159862328e+10,2.513835484527225494e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.664211451176145554e+09,2.337579350735212708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.210301967702862740e+09,2.173681314714720917e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.000367691672904968e+09,2.021274895525515366e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.993468040110769272e+09,1.879554365041721344e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.155532518817337990e+09,1.747770488303081131e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.458207878019242764e+09,1.625226562529030228e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.877898722592101097e+09,1.511274733855037308e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.394969113956532478e+09,1.405312572318862152e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.993078148225967169e+09,1.306779886989688683e+10,1.182056281618326426e+09
