x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.568310037573908744e+01,9.298855733094397635e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.070089501030982149e+01,8.646871794490253649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424603957596485770e+01,8.040601335952793249e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582346810877011478e+01,7.476839183035110636e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.588767793167350817e+01,6.952604890259087256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578059019836734223e+01,6.465126984372587060e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659768823786919967e+01,6.011828312381631889e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.878657676545729771e+01,5.590312416896915693e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.227794385540664024e+01,5.198350866765068190e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.686150071538800432e+01,4.833871476005457879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.235397099378529262e+01,4.494947348769483142e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.860283327002403198e+01,4.179786692406256776e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.548116018261470828e+01,3.886723344779359479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.288332358415344991e+01,3.614207965755337426e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.072142039847889095e+01,3.360799846295945770e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.922298241604897484e+00,3.125159291851182886e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.425080162274040774e+00,2.906040539786359744e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.179104746702422268e+00,2.702285173399713258e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.142211886777368512e+00,2.512815997712391081e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.279316207194228561e+00,2.336631344653918418e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.561219880542825678e+00,2.172799777536316057e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.963624659531460370e+00,2.020455166820980608e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.466309696452719358e+00,1.878792111145347121e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.052447329743287252e+00,1.747061679401643985e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.708033685886741537e+00,1.624567451357350123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.421414829918555833e+00,1.510661835885284887e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.182892430873502931e+00,1.404742647338879102e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.843955990651922505e-01,1.306249921972933770e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.192077911457580353e-01,1.214662957579212232e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.817395422238857750e-01,1.129497560686285595e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.673393349709231481e-01,1.050303486770380346e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.721362060872579258e-01,9.766620599443786688e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.929087643991654444e-01,9.081839595409570975e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.269761885474795626e-01,8.445071618881797804e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.721075159535534804e-01,7.852950263963179189e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.264461536704890643e-01,7.302345158375916689e+00,1.343008541267219358e-01
