x, lambda_eff
4.440000000000000000e+02,5.041445936297493802e+01
4.480000000000000000e+02,5.040855735019913197e+01
4.520000000000000000e+02,5.040260390778418298e+01
4.560000000000000000e+02,5.039659906930548772e+01
4.600000000000000000e+02,5.039054286862634768e+01
4.640000000000000000e+02,5.038443533989774892e+01
4.680000000000000000e+02,5.037827651755811331e+01
4.720000000000000000e+02,5.037206643633302150e+01
4.760000000000000000e+02,5.036580513123502811e+01
4.800000000000000000e+02,5.035949263756337757e+01
4.840000000000000000e+02,5.035312899090371275e+01
4.880000000000000000e+02,5.034671422712789735e+01
4.920000000000000000e+02,5.034024838239371746e+01
4.960000000000000000e+02,5.033373149314459738e+01
5.000000000000000000e+02,5.032716359610942192e+01
5.040000000000000000e+02,5.032054472830216696e+01
5.080000000000000000e+02,5.031387492702175024e+01
5.120000000000000000e+02,5.030715422985164764e+01
5.160000000000000000e+02,5.030038267465972268e+01
5.200000000000000000e+02,5.029356029959790675e+01
5.240000000000000000e+02,5.028668714310191490e+01
5.280000000000000000e+02,5.027976324389102558e+01
5.320000000000000000e+02,5.027278864096774669e+01
5.360000000000000000e+02,5.026576337361758817e+01
5.400000000000000000e+02,5.025868748140871389e+01
5.440000000000000000e+02,5.025156100419176397e+01
5.480000000000000000e+02,5.024438398209943557e+01
5.520000000000000000e+02,5.023715645554631237e+01
5.560000000000000000e+02,5.022987846522854483e+01
5.600000000000000000e+02,5.022255005212349488e+01
5.640000000000000000e+02,5.021517125748954413e+01
5.680000000000000000e+02,5.020774212286571725e+01
5.720000000000000000e+02,5.020026269007143327e+01
5.760000000000000000e+02,5.019273300120621428e+01
5.800000000000000000e+02,5.018515309864932306e+01
5.840000000000000000e+02,5.017752302505951434e+01
5.880000000000000000e+02,5.016984282337473644e+01
5.920000000000000000e+02,5.016211253681179016e+01
5.960000000000000000e+02,5.015433220886603038e+01
6.000000000000000000e+02,5.014650188331105340e+01
6.040000000000000000e+02,5.013862160419844827e+01
6.080000000000000000e+02,5.013069141585734911e+01
6.120000000000000000e+02,5.012271136289421491e+01
6.160000000000000000e+02,5.011468149019254525e+01
6.200000000000000000e+02,5.010660184291245400e+01
6.240000000000000000e+02,5.009847246649041352e+01
6.280000000000000000e+02,5.009029340663890650e+01
6.320000000000000000e+02,5.008206470934614885e+01
6.360000000000000000e+02,5.007378642087567044e+01
6.400000000000000000e+02,5.006545858776608071e+01
6.440000000000000000e+02,5.005708125683066356e+01
6.480000000000000000e+02,5.004865447515710741e+01
6.520000000000000000e+02,5.004017829010707885e+01
6.560000000000000000e+02,5.003165274931599527e+01
6.600000000000000000e+02,5.002307790069260562e+01
6.640000000000000000e+02,5.001445379241867784e+01
6.680000000000000000e+02,5.000578047294864348e+01
6.720000000000000000e+02,4.999705799100927806e+01
6.760000000000000000e+02,4.998828639559931730e+01
6.800000000000000000e+02,4.997946573598913034e+01
6.840000000000000000e+02,4.997059606172035728e+01
6.880000000000000000e+02,4.996167742260557532e+01
6.920000000000000000e+02,4.995270986872790786e+01
6.960000000000000000e+02,4.994369345044070485e+01
7.000000000000000000e+02,4.993462821836717325e+01
7.040000000000000000e+02,4.992551422339997202e+01
7.080000000000000000e+02,4.991635151670094928e+01
7.120000000000000000e+02,4.990714014970065193e+01
7.160000000000000000e+02,4.989788017409806997e+01
7.200000000000000000e+02,4.988857164186018167e+01
7.240000000000000000e+02,4.987921460522164807e+01
7.280000000000000000e+02,4.986980911668440086e+01
7.320000000000000000e+02,4.986035522901728712e+01
7.360000000000000000e+02,4.985085299525567848e+01
7.400000000000000000e+02,4.984130246870110170e+01
7.440000000000000000e+02,4.983170370292086204e+01
7.480000000000000000e+02,4.982205675174764536e+01
7.520000000000000000e+02,4.981236166927915576e+01
7.560000000000000000e+02,4.980261850987771766e+01
7.600000000000000000e+02,4.979282732816988499e+01
7.640000000000000000e+02,4.978298817904605045e+01
7.680000000000000000e+02,4.977310111766007594e+01
7.720000000000000000e+02,4.976316619942884500e+01
7.760000000000000000e+02,4.975318348003197144e+01
7.800000000000000000e+02,4.974315301541128775e+01
7.840000000000000000e+02,4.973307486177046854e+01
7.880000000000000000e+02,4.972294907557471788e+01
7.920000000000000000e+02,4.971277571355028613e+01
7.960000000000000000e+02,4.970255483268405072e+01
8.000000000000000000e+02,4.969228649022316802e+01
8.040000000000000000e+02,4.968197074367464694e+01
8.080000000000000000e+02,4.967160765080490847e+01
8.120000000000000000e+02,4.966119726963941616e+01
8.160000000000000000e+02,4.965073965846223558e+01
8.200000000000000000e+02,4.964023487581562222e+01
8.240000000000000000e+02,4.962968298049958804e+01
8.280000000000000000e+02,4.961908403157155334e+01
8.320000000000000000e+02,4.960843808834583513e+01
8.360000000000000000e+02,4.959774521039326345e+01
8.400000000000000000e+02,4.958700545754075506e+01
8.440000000000000000e+02,4.957621888987090841e+01
8.480000000000000000e+02,4.956538556772154891e+01
8.520000000000000000e+02,4.955450555168526705e+01
8.560000000000000000e+02,4.954357890260908448e+01
8.600000000000000000e+02,4.953260568159391397e+01
8.640000000000000000e+02,4.952158594999418284e+01
8.680000000000000000e+02,4.951051976941737109e+01
8.720000000000000000e+02,4.949940720172359221e+01
8.760000000000000000e+02,4.948824830902514549e+01
8.800000000000000000e+02,4.947704315368606842e+01
8.840000000000000000e+02,4.946579179832168194e+01
8.880000000000000000e+02,4.945449430579816408e+01
8.920000000000000000e+02,4.944315073923208814e+01
8.960000000000000000e+02,4.943176116198998216e+01
9.000000000000000000e+02,4.942032563768788833e+01
9.040000000000000000e+02,4.940884423019084437e+01
9.080000000000000000e+02,4.939731700361252820e+01
9.120000000000000000e+02,4.938574402231472504e+01
9.160000000000000000e+02,4.937412535090689403e+01
9.200000000000000000e+02,4.936246105424569919e+01
9.240000000000000000e+02,4.935075119743458316e+01
9.280000000000000000e+02,4.933899584582324849e+01
9.320000000000000000e+02,4.932719506500720286e+01
9.360000000000000000e+02,4.931534892082734700e+01
9.400000000000000000e+02,4.930345747936946310e+01
9.440000000000000000e+02,4.929152080696367477e+01
9.480000000000000000e+02,4.927953897018412022e+01
9.520000000000000000e+02,4.926751203584837668e+01
9.560000000000000000e+02,4.925544007101698440e+01
9.600000000000000000e+02,4.924332314299303448e+01
9.640000000000000000e+02,4.923116131932161466e+01
9.680000000000000000e+02,4.921895466778936878e+01
9.720000000000000000e+02,4.920670325642401366e+01
9.760000000000000000e+02,4.919440715349382742e+01
9.800000000000000000e+02,4.918206642750718061e+01
9.840000000000000000e+02,4.916968114721207428e+01
9.880000000000000000e+02,4.915725138159558583e+01
9.920000000000000000e+02,4.914477719988343551e+01
9.960000000000000000e+02,4.913225867153946780e+01
1.000000000000000000e+03,4.911969586626515394e+01
1.004000000000000000e+03,4.910708885399910884e+01
1.008000000000000000e+03,4.909443770491657943e+01
1.012000000000000000e+03,4.908174248942894735e+01
1.016000000000000000e+03,4.906900327818322438e+01
1.020000000000000000e+03,4.905622014206156933e+01
1.024000000000000000e+03,4.904339315218074091e+01
1.028000000000000000e+03,4.903052237989160744e+01
1.032000000000000000e+03,4.901760789677869923e+01
1.036000000000000000e+03,4.900464977465959748e+01
1.040000000000000000e+03,4.899164808558448669e+01
1.044000000000000000e+03,4.897860290183561460e+01
1.048000000000000000e+03,4.896551429592678772e+01
1.052000000000000000e+03,4.895238234060284555e+01
1.056000000000000000e+03,4.893920710883918446e+01
1.060000000000000000e+03,4.892598867384115380e+01
1.064000000000000000e+03,4.891272710904360110e+01
1.068000000000000000e+03,4.889942248811034631e+01
1.072000000000000000e+03,4.888607488493359199e+01
1.076000000000000000e+03,4.887268437363349705e+01
1.080000000000000000e+03,4.885925102855753721e+01
1.084000000000000000e+03,4.884577492428010714e+01
1.088000000000000000e+03,4.883225613560183120e+01
1.092000000000000000e+03,4.881869473754917266e+01
1.096000000000000000e+03,4.880509080537380129e+01
1.100000000000000000e+03,4.879144441455210313e+01
1.104000000000000000e+03,4.877775564078463333e+01
1.108000000000000000e+03,4.876402455999558327e+01
1.112000000000000000e+03,4.875025124833221923e+01
1.116000000000000000e+03,4.873643578216432815e+01
1.120000000000000000e+03,4.872257823808375576e+01
1.124000000000000000e+03,4.870867869290374585e+01
1.128000000000000000e+03,4.869473722365848545e+01
1.132000000000000000e+03,4.868075390760246535e+01
1.136000000000000000e+03,4.866672882221003249e+01
1.140000000000000000e+03,4.865266204517474335e+01
1.144000000000000000e+03,4.863855365440887368e+01
1.148000000000000000e+03,4.862440372804284294e+01
1.152000000000000000e+03,4.861021234442463168e+01
1.156000000000000000e+03,4.859597958211927704e+01
1.160000000000000000e+03,4.858170551990825459e+01
1.164000000000000000e+03,4.856739023678892408e+01
1.168000000000000000e+03,4.855303381197403922e+01
1.172000000000000000e+03,4.853863632489107260e+01
1.176000000000000000e+03,4.852419785518173256e+01
1.180000000000000000e+03,4.850971848270135922e+01
1.184000000000000000e+03,4.849519828751834893e+01
1.188000000000000000e+03,4.848063734991361429e+01
1.192000000000000000e+03,4.846603575037996592e+01
1.196000000000000000e+03,4.845139356962158672e+01
1.200000000000000000e+03,4.843671088855342788e+01
1.204000000000000000e+03,4.842198778830062622e+01
1.208000000000000000e+03,4.840722435019795000e+01
1.212000000000000000e+03,4.839242065578918783e+01
1.216000000000000000e+03,4.837757678682659446e+01
1.220000000000000000e+03,4.836269282527029389e+01
1.224000000000000000e+03,4.834776885328768259e+01
1.228000000000000000e+03,4.833280495325288939e+01
1.232000000000000000e+03,4.831780120774610765e+01
1.236000000000000000e+03,4.830275769955309784e+01
1.240000000000000000e+03,4.828767451166451252e+01
1.244000000000000000e+03,4.827255172727538479e+01
1.248000000000000000e+03,4.825738942978444612e+01
1.252000000000000000e+03,4.824218770279360768e+01
1.256000000000000000e+03,4.822694663010732086e+01
1.260000000000000000e+03,4.821166629573200169e+01
1.264000000000000000e+03,4.819634678387539140e+01
1.268000000000000000e+03,4.818098817894605190e+01
1.272000000000000000e+03,4.816559056555260554e+01
1.276000000000000000e+03,4.815015402850326609e+01
1.280000000000000000e+03,4.813467865280519931e+01
1.284000000000000000e+03,4.811916452366389763e+01
1.288000000000000000e+03,4.810361172648254779e+01
1.292000000000000000e+03,4.808802034686148374e+01
1.296000000000000000e+03,4.807239047059751869e+01
1.300000000000000000e+03,4.805672218368339088e+01
1.304000000000000000e+03,4.804101557230707442e+01
1.308000000000000000e+03,4.802527072285123921e+01
1.312000000000000000e+03,4.800948772189254754e+01
1.316000000000000000e+03,4.799366665620115668e+01
1.320000000000000000e+03,4.797780761273995864e+01
1.324000000000000000e+03,4.796191067866408275e+01
1.328000000000000000e+03,4.794597594132019225e+01
1.332000000000000000e+03,4.793000348824588031e+01
1.336000000000000000e+03,4.791399340716908029e+01
1.340000000000000000e+03,4.789794578600739783e+01
1.344000000000000000e+03,4.788186071286746426e+01
1.348000000000000000e+03,4.786573827604437525e+01
1.352000000000000000e+03,4.784957856402099452e+01
1.356000000000000000e+03,4.783338166546737114e+01
1.360000000000000000e+03,4.781714766924007876e+01
1.364000000000000000e+03,4.780087666438156191e+01
1.368000000000000000e+03,4.778456874011954625e+01
1.372000000000000000e+03,4.776822398586635643e+01
1.376000000000000000e+03,4.775184249121831925e+01
1.380000000000000000e+03,4.773542434595508155e+01
1.384000000000000000e+03,4.771896964003897779e+01
1.388000000000000000e+03,4.770247846361444033e+01
1.392000000000000000e+03,4.768595090700726757e+01
1.396000000000000000e+03,4.766938706072404131e+01
1.400000000000000000e+03,4.765278701545142326e+01
1.404000000000000000e+03,4.763615086205560800e+01
1.408000000000000000e+03,4.761947869158154845e+01
1.412000000000000000e+03,4.760277059525238030e+01
1.416000000000000000e+03,4.758602666446876839e+01
1.420000000000000000e+03,4.756924699080820318e+01
1.424000000000000000e+03,4.755243166602441107e+01
1.428000000000000000e+03,4.753558078204664383e+01
1.432000000000000000e+03,4.751869443097905332e+01
1.436000000000000000e+03,4.750177270510001648e+01
1.440000000000000000e+03,4.748481569686147452e+01
1.444000000000000000e+03,4.746782349888829344e+01
1.448000000000000000e+03,4.745079620397756059e+01
1.452000000000000000e+03,4.743373390509795229e+01
1.456000000000000000e+03,4.741663669538906589e+01
1.460000000000000000e+03,4.739950466816074481e+01
1.464000000000000000e+03,4.738233791689238927e+01
1.468000000000000000e+03,4.736513653523233813e+01
1.472000000000000000e+03,4.734790061699716546e+01
1.476000000000000000e+03,4.733063025617099129e+01
1.480000000000000000e+03,4.731332554690484216e+01
1.484000000000000000e+03,4.729598658351596896e+01
1.488000000000000000e+03,4.727861346048716484e+01
1.492000000000000000e+03,4.726120627246609018e+01
1.496000000000000000e+03,4.724376511426456204e+01
1.500000000000000000e+03,4.722629008085796443e+01
1.504000000000000000e+03,4.720878126738445246e+01
1.508000000000000000e+03,4.719123876914435556e+01
1.512000000000000000e+03,4.717366268159948817e+01
1.516000000000000000e+03,4.715605310037238951e+01
1.520000000000000000e+03,4.713841012124574092e+01
1.524000000000000000e+03,4.712073384016159849e+01
1.528000000000000000e+03,4.710302435322076064e+01
1.532000000000000000e+03,4.708528175668202920e+01
1.536000000000000000e+03,4.706750614696155566e+01
1.540000000000000000e+03,4.704969762063213778e+01
1.544000000000000000e+03,4.703185627442254457e+01
1.548000000000000000e+03,4.701398220521677729e+01
1.552000000000000000e+03,4.699607551005342287e+01
1.556000000000000000e+03,4.697813628612492920e+01
1.560000000000000000e+03,4.696016463077691583e+01
1.564000000000000000e+03,4.694216064150746348e+01
1.568000000000000000e+03,4.692412441596645323e+01
1.572000000000000000e+03,4.690605605195482042e+01
1.576000000000000000e+03,4.688795564742386546e+01
1.580000000000000000e+03,4.686982330047455747e+01
1.584000000000000000e+03,4.685165910935681666e+01
1.588000000000000000e+03,4.683346317246887480e+01
1.592000000000000000e+03,4.681523558835642973e+01
1.596000000000000000e+03,4.679697645571209108e+01
1.600000000000000000e+03,4.677868587337454187e+01
1.604000000000000000e+03,4.676036394032793453e+01
1.608000000000000000e+03,4.674201075570110930e+01
1.612000000000000000e+03,4.672362641876691214e+01
1.616000000000000000e+03,4.670521102894146992e+01
1.620000000000000000e+03,4.668676468578346572e+01
1.624000000000000000e+03,4.666828748899347801e+01
1.628000000000000000e+03,4.664977953841318481e+01
1.632000000000000000e+03,4.663124093402467452e+01
1.636000000000000000e+03,4.661267177594978506e+01
1.640000000000000000e+03,4.659407216444928679e+01
1.644000000000000000e+03,4.657544219992224299e+01
1.648000000000000000e+03,4.655678198290522829e+01
1.652000000000000000e+03,4.653809161407162520e+01
1.656000000000000000e+03,4.651937119423095623e+01
1.660000000000000000e+03,4.650062082432804544e+01
1.664000000000000000e+03,4.648184060544236473e+01
1.668000000000000000e+03,4.646303063878733752e+01
1.672000000000000000e+03,4.644419102570951452e+01
1.676000000000000000e+03,4.642532186768792712e+01
1.680000000000000000e+03,4.640642326633331294e+01
1.684000000000000000e+03,4.638749532338740522e+01
1.688000000000000000e+03,4.636853814072216551e+01
1.692000000000000000e+03,4.634955182033911569e+01
1.696000000000000000e+03,4.633053646436854223e+01
1.700000000000000000e+03,4.631149217506877847e+01
1.704000000000000000e+03,4.629241905482545860e+01
1.708000000000000000e+03,4.627331720615080712e+01
1.712000000000000000e+03,4.625418673168287853e+01
1.716000000000000000e+03,4.623502773418482548e+01
1.720000000000000000e+03,4.621584031654415270e+01
1.724000000000000000e+03,4.619662458177194964e+01
1.728000000000000000e+03,4.617738063300222251e+01
1.732000000000000000e+03,4.615810857349103458e+01
1.736000000000000000e+03,4.613880850661589506e+01
1.740000000000000000e+03,4.611948053587488516e+01
1.744000000000000000e+03,4.610012476488603284e+01
1.748000000000000000e+03,4.608074129738643165e+01
1.752000000000000000e+03,4.606133023723163689e+01
1.756000000000000000e+03,4.604189168839477020e+01
1.760000000000000000e+03,4.602242575496588728e+01
1.764000000000000000e+03,4.600293254115113939e+01
1.768000000000000000e+03,4.598341215127210546e+01
1.772000000000000000e+03,4.596386468976493944e+01
1.776000000000000000e+03,4.594429026117971659e+01
1.780000000000000000e+03,4.592468897017958795e+01
1.784000000000000000e+03,4.590506092154006978e+01
1.788000000000000000e+03,4.588540622014831172e+01
1.792000000000000000e+03,4.586572497100225121e+01
1.796000000000000000e+03,4.584601727920995984e+01
1.800000000000000000e+03,4.582628324998879776e+01
1.804000000000000000e+03,4.580652298866469607e+01
1.808000000000000000e+03,4.578673660067139650e+01
1.812000000000000000e+03,4.576692419154965563e+01
1.816000000000000000e+03,4.574708586694649171e+01
1.820000000000000000e+03,4.572722173261446699e+01
1.824000000000000000e+03,4.570733189441083510e+01
1.828000000000000000e+03,4.568741645829687315e+01
1.832000000000000000e+03,4.566747553033700058e+01
1.836000000000000000e+03,4.564750921669813266e+01
1.840000000000000000e+03,4.562751762364880648e+01
1.844000000000000000e+03,4.560750085755849170e+01
1.848000000000000000e+03,4.558745902489673085e+01
1.852000000000000000e+03,4.556739223223247137e+01
1.856000000000000000e+03,4.554730058623320588e+01
1.860000000000000000e+03,4.552718419366422609e+01
1.864000000000000000e+03,4.550704316138789096e+01
1.868000000000000000e+03,4.548687759636275985e+01
1.872000000000000000e+03,4.546668760564292455e+01
1.876000000000000000e+03,4.544647329637713540e+01
1.880000000000000000e+03,4.542623477580806224e+01
1.884000000000000000e+03,4.540597215127155550e+01
1.888000000000000000e+03,4.538568553019577223e+01
1.892000000000000000e+03,4.536537502010050105e+01
1.896000000000000000e+03,4.534504072859630242e+01
1.900000000000000000e+03,4.532468276338376967e+01
1.904000000000000000e+03,4.530430123225269057e+01
1.908000000000000000e+03,4.528389624308137940e+01
1.912000000000000000e+03,4.526346790383571772e+01
1.916000000000000000e+03,4.524301632256853622e+01
1.920000000000000000e+03,4.522254160741874074e+01
1.924000000000000000e+03,4.520204386661053775e+01
1.928000000000000000e+03,4.518152320845263148e+01
1.932000000000000000e+03,4.516097974133749204e+01
1.936000000000000000e+03,4.514041357374049568e+01
1.940000000000000000e+03,4.511982481421918578e+01
1.944000000000000000e+03,4.509921357141246290e+01
1.948000000000000000e+03,4.507857995403976048e+01
1.952000000000000000e+03,4.505792407090032015e+01
1.956000000000000000e+03,4.503724603087235323e+01
1.960000000000000000e+03,4.501654594291223788e+01
1.964000000000000000e+03,4.499582391605375165e+01
1.968000000000000000e+03,4.497508005940728282e+01
1.972000000000000000e+03,4.495431448215897063e+01
1.976000000000000000e+03,4.493352729357000896e+01
1.980000000000000000e+03,4.491271860297575103e+01
1.984000000000000000e+03,4.489188851978496331e+01
1.988000000000000000e+03,4.487103715347903687e+01
1.992000000000000000e+03,4.485016461361110629e+01
1.996000000000000000e+03,4.482927100980537460e+01
2.000000000000000000e+03,4.480835645175621806e+01
2.004000000000000000e+03,4.478742104922739031e+01
2.008000000000000000e+03,4.476646491205126210e+01
2.012000000000000000e+03,4.474548815012801128e+01
2.016000000000000000e+03,4.472449087342476304e+01
2.020000000000000000e+03,4.470347319197482960e+01
2.024000000000000000e+03,4.468243521587693579e+01
2.028000000000000000e+03,4.466137705529432367e+01
2.032000000000000000e+03,4.464029882045404207e+01
2.036000000000000000e+03,4.461920062164605127e+01
2.040000000000000000e+03,4.459808256922248404e+01
2.044000000000000000e+03,4.457694477359680718e+01
2.048000000000000000e+03,4.455578734524300444e+01
2.052000000000000000e+03,4.453461039469478067e+01
2.056000000000000000e+03,4.451341403254474471e+01
2.060000000000000000e+03,4.449219836944357098e+01
2.064000000000000000e+03,4.447096351609926046e+01
2.068000000000000000e+03,4.444970958327624544e+01
2.072000000000000000e+03,4.442843668179461503e+01
2.076000000000000000e+03,4.440714492252931933e+01
2.080000000000000000e+03,4.438583441640930261e+01
2.084000000000000000e+03,4.436450527441672875e+01
2.088000000000000000e+03,4.434315760758615710e+01
2.092000000000000000e+03,4.432179152700373237e+01
2.096000000000000000e+03,4.430040714380632494e+01
2.100000000000000000e+03,4.427900456918074923e+01
2.104000000000000000e+03,4.425758391436296080e+01
2.108000000000000000e+03,4.423614529063719658e+01
2.112000000000000000e+03,4.421468880933520040e+01
2.116000000000000000e+03,4.419321458183534901e+01
2.120000000000000000e+03,4.417172271956187046e+01
2.124000000000000000e+03,4.415021333398400571e+01
2.128000000000000000e+03,4.412868653661519147e+01
2.132000000000000000e+03,4.410714243901225728e+01
2.136000000000000000e+03,4.408558115277453737e+01
2.140000000000000000e+03,4.406400278954314587e+01
2.144000000000000000e+03,4.404240746100005310e+01
2.148000000000000000e+03,4.402079527886731825e+01
2.152000000000000000e+03,4.399916635490626504e+01
2.156000000000000000e+03,4.397752080091665761e+01
2.160000000000000000e+03,4.395585872873579092e+01
2.164000000000000000e+03,4.393418025023779450e+01
2.168000000000000000e+03,4.391248547733271579e+01
2.172000000000000000e+03,4.389077452196573859e+01
2.176000000000000000e+03,4.386904749611630905e+01
2.180000000000000000e+03,4.384730451179731858e+01
2.184000000000000000e+03,4.382554568105432224e+01
2.188000000000000000e+03,4.380377111596466477e+01
2.192000000000000000e+03,4.378198092863663504e+01
2.196000000000000000e+03,4.376017523120867025e+01
2.200000000000000000e+03,4.373835413584852461e+01
2.204000000000000000e+03,4.371651775475239532e+01
2.208000000000000000e+03,4.369466620014416947e+01
2.212000000000000000e+03,4.367279958427447895e+01
2.216000000000000000e+03,4.365091801941994731e+01
2.220000000000000000e+03,4.362902161788237265e+01
2.224000000000000000e+03,4.360711049198780387e+01
2.228000000000000000e+03,4.358518475408582304e+01
2.232000000000000000e+03,4.356324451654856489e+01
2.236000000000000000e+03,4.354128989177003461e+01
2.240000000000000000e+03,4.351932099216514871e+01
2.244000000000000000e+03,4.349733793016898886e+01
2.248000000000000000e+03,4.347534081823589958e+01
2.252000000000000000e+03,4.345332976883867815e+01
2.256000000000000000e+03,4.343130489446773623e+01
2.260000000000000000e+03,4.340926630763026850e+01
2.264000000000000000e+03,4.338721412084939999e+01
2.268000000000000000e+03,4.336514844666334056e+01
2.272000000000000000e+03,4.334306939762456778e+01
2.276000000000000000e+03,4.332097708629899557e+01
2.280000000000000000e+03,4.329887162526505762e+01
2.284000000000000000e+03,4.327675312711298261e+01
2.288000000000000000e+03,4.325462170444385634e+01
2.292000000000000000e+03,4.323247746986884721e+01
2.296000000000000000e+03,4.321032053600831091e+01
2.300000000000000000e+03,4.318815101549098046e+01
2.304000000000000000e+03,4.316596902095310639e+01
2.308000000000000000e+03,4.314377466503764680e+01
2.312000000000000000e+03,4.312156806039336487e+01
2.316000000000000000e+03,4.309934931967406158e+01
2.320000000000000000e+03,4.307711855553765190e+01
2.324000000000000000e+03,4.305487588064539750e+01
