x, current_density, J_max, J_min
0.000000000000000000e+00,1.227519971496031647e+11,1.517736785322337341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140913932522940979e+11,1.379688920113965454e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087992793727749176e+11,1.254197390940198822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060947238097464447e+11,1.140120118752035522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052217429141432800e+11,1.036418903892565002e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053400616088447266e+11,9.421499776020404053e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054567957238004608e+11,8.564554129239794922e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044739076774179382e+11,7.785553168442762756e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014142245344482422e+11,7.077407326051826477e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.576852204684947205e+10,6.433671875992185211e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.773228215531057739e+10,5.848488281233866119e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.810783238596789551e+10,5.316530876149922943e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.792444909299478912e+10,4.832958398455104828e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805935704687377930e+10,4.393369929624586487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.906330371402279663e+10,3.993764842813356781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086045678804590607e+10,3.630506393768424988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400381369271542358e+10,3.300288623380369949e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.829775867770462036e+10,3.000106270659456635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.354921578555623245e+10,2.727227422318946075e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.959750842569820404e+10,2.479168650053699112e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.630892255575128365e+10,2.253672409242253876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.357218219540154457e+10,2.048686493381469727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.129468417766296577e+10,1.862345357271710968e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.399364732693664551e+09,1.692953138977759171e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.822091878666938782e+09,1.538968226050939178e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.509495385947523117e+09,1.398989225552030563e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.417160887004755020e+09,1.271742210190302658e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.508127026104741096e+09,1.156069124507753181e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.751634796789844990e+09,1.050917245595025826e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.122086748439676762e+09,9.553296024226003647e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.598180844554271698e+09,8.684362665950750351e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.162189665095777512e+09,7.894464352670313835e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.799360563236319304e+09,7.176412341683260918e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.497416479597641945e+09,6.523671752402502060e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246140523018736839e+09,5.930302093415118217e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037030261298225164e+09,5.390903198986380577e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.630100241368162632e+08,4.900566082984413147e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.181914834657323360e+08,4.454828262954654694e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.976744099103739262e+08,4.049633147755414486e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.973808635796190500e+08,3.681293119147644520e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.139172086894357800e+08,3.346455971350195885e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.444592830054234862e+08,3.042074403132100582e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.866568365792102218e+08,2.765378284794143200e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.385540062693163753e+08,2.513849447645782948e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.985231351404241920e+08,2.285198766540334225e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.652096973860478699e+08,2.077345326900141716e+09,7.516303556284913421e+07
