x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257590006777904534e+01,9.090436058851580015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558991576911765264e+01,8.263602774006903928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885081901074165955e+01,7.511975263285830806e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.221984688215772508e+01,6.828713080657460921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.560770609012590171e+01,6.207597962396004476e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.898252654950590568e+01,5.642977235621822274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237881590349671512e+01,5.129712374197522706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589792012132109278e+01,4.663132233794230785e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968966303421998987e+01,4.238990540527618833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391416491433030700e+01,3.853427246274301865e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869871087390604814e+01,3.502933398969305756e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411077483323399662e+01,3.184319208174610694e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.015642510121514519e+01,2.894685015288419194e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.679398345091315292e+01,2.631394904199518336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.397646606608777198e+01,2.392052712221359911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.163112665771390475e+01,2.174480222985076949e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.679350036561197967e+00,1.976697342828317261e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.055093877611680497e+00,1.796904080268263826e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.703398175709411433e+00,1.633464164556815845e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.578525562190912446e+00,1.484890154232914838e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.642413688147660977e+00,1.349829900147257256e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.863387307565984585e+00,1.227054239761465304e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.215086481062263246e+00,1.115445810729433695e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.675574633810586800e+00,1.013988881954977828e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.226596286991764817e+00,9.217601095798128696e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.852959346600117518e+00,8.379201337735315391e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.542021048095565172e+00,7.617059398492650679e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.283260162794547687e+00,6.924239141847192691e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.067920990734383624e+00,6.294435317515922890e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.887170937867697740e-01,5.721916178045564294e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.395847442287498685e-01,5.201471315063161960e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.154777462029371593e-01,4.728364240153230647e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.121966874344857645e-01,4.298289278807327918e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.262468435899531838e-01,3.907332385144528963e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.547199271835143608e-01,3.551935520783637390e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.951956797646618225e-01,3.228864273684734609e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.456599775592495927e-01,2.935178422264132614e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.044366795019586791e-01,2.668205176891296215e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.701309115999833366e-01,2.425514855242709711e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.415818685392218335e-01,2.204898770137849962e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.178235354794834322e-01,2.004349128617861187e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.805200098089755789e-02,1.822040759331553961e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.159825502802071917e-02,1.656314501932488081e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.790555171755310870e-02,1.505662107316587894e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.651057063023976618e-02,1.368712511279717381e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.702773944372258541e-02,1.244219356673843535e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.913618731011701823e-02,1.131049650502902848e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.256888753935232445e-02,1.028173452728306181e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.710362220892098550e-02,9.346545029435329166e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.255546296926184274e-02,8.496416996125888410e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.877051361755960671e-02,7.723613543262222159e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.562070270723957960e-02,7.021101505830529277e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.299944999052645572e-02,6.382487430145900031e-01,5.914169287649180887e-03
