x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336956556280163966e+01,9.294977375018950738e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711330505647434563e+01,8.639660440211417836e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121410543375297664e+01,8.030544831961140062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565544681621976508e+01,7.464373252215416699e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.042138617447682236e+01,6.938118049803891552e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.549654279478387764e+01,6.448965029813777505e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.086608415833801899e+01,5.994298404440748840e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.651571221069050210e+01,5.571686804838896023e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.243164999901257772e+01,5.178870279166915935e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.860062865482137795e+01,4.813748207301456716e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.500987470127557799e+01,4.474368067590507536e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.164709766429640325e+01,4.158914995576103024e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.850047796755848850e+01,3.865702078850691947e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.555865509221971621e+01,3.593161336148089902e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.281071598234715481e+01,3.339835332428935999e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.024618367848206191e+01,3.104369385121586333e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.785500616235990279e+01,2.885504319840663712e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.562754539632716799e+01,2.682069736843841312e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.355456654210716749e+01,2.492977752218653720e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.162722734445349104e+01,2.317217180329798865e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.983706766614375283e+01,2.153848126417068798e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.817599916174184926e+01,2.001996960427360861e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.663629507849046618e+01,1.860851645202902915e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.521058017390816985e+01,1.729657394042777696e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.389182074063371708e+01,1.607712634416185793e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.267331473020560040e+01,1.494365256243055917e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154868196855270490e+01,1.389009124679360063e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051185445726952850e+01,1.291080838758952787e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.557066755714272333e+00,1.200056718558496094e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.678846440345207469e+00,1.115450004774070258e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.872004638768991924e+00,1.036808255733976480e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.131626637196256446e+00,9.637109279280176466e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.453062561161590160e+00,8.957671271149440173e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.831918130475477469e+00,8.326135179819130983e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.264045490525457893e+00,7.739123811776817519e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.745534123076425637e+00,7.193498073293591588e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.272701840732604062e+00,6.686340183850636443e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.842085870195043107e+00,6.214938073057170165e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.450434030335074009e+00,5.776770877621028255e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.094696011887158704e+00,5.369495460815583598e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.772014766305850308e+00,4.990933882354779527e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.479718011947718903e+00,4.639061751670317868e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.215309866257544336e+00,4.311997402309137861e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.976462613060243179e+00,4.007991829560393349e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.761008614353806845e+00,3.725419337502466899e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.566932376181850328e+00,3.462768845454351041e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.392362778227996145e+00,3.218635807341869270e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.235565476716750100e+00,2.991714700766852086e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.094935490024827152e+00,2.780792045613948549e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.689899761098994535e-01,2.584739914861432286e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.563612104518905088e-01,2.402509902894541582e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.557897726801645621e-01,2.233127519066374411e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.661179494361635367e-01,2.075686976525415783e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.862833603027868268e-01,1.929346348442522618e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.153128128298939403e-01,1.793323065734866884e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.523163918096643199e-01,1.666889732210521613e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.964817870191748583e-01,1.549370234754819942e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.470688626626304840e-01,1.440136127757385198e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.034044707261507878e-01,1.338603272445230141e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.648775094174328215e-01,1.244228713150473231e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.309342268150695043e-01,1.156507773808259421e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.010737688116447930e-01,1.074971359158130912e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.748439694140759282e-01,9.991834462168199815e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.518373804769020674e-01,9.287387526078806355e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.316875370011551249e-01,8.632605692793569041e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.140654532436505691e-01,8.023987460197602450e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.867634405857786395e-02,7.458278189997250562e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.525656514300432309e-02,6.932452703262174110e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.357076518707156287e-02,6.443699103021088836e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.340924234292881490e-02,5.989403737401094441e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.458549692728373315e-02,5.567137222899707361e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.693397186252330766e-02,5.174641453047862383e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.030797204084417273e-02,4.809817522991507999e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.457775356346690782e-02,4.470714505417576756e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.962877366016231778e-02,4.155519017802542514e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.536009202918677180e-02,3.862545525193556983e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.168291434944014107e-02,3.590227326665481056e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.851926879951270102e-02,3.337108177253042540e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.580080656586405757e-02,3.101834500555776808e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.346771752777527198e-02,2.883148150371915852e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.146775256270921028e-02,2.679879682653467654e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.755344214925791568e-03,2.490942101803695075e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.290817805266517335e-03,2.315325047874750297e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.039685423734566051e-03,2.152089393581047838e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.972015631924299135e-03,2.000362222235409770e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.061872102950301308e-03,1.859332159752074831e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.286814836219061779e-03,1.728245035754066294e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.627457997634241441e-03,1.606399850582286570e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.067078847668844397e-03,1.493145026639617901e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.591272625816667518e-03,1.387874924023732026e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.187648656505232492e-03,1.290026601815672525e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.845563325472168899e-03,1.199076807704925751e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.555885944319863098e-03,1.114539179852723771e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.310793872466713226e-03,1.035961646030324618e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.103593598519511665e-03,9.629240061239259518e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.285647961828289712e-04,8.950356850784495222e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.808246626008817724e-04,8.319336442638776419e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.562101192690288510e-04,7.732804400949808143e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.511757074482553529e-04,7.187624195227546031e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.627052417282962837e-04,6.680880427477883798e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.882354975957048870e-04,6.209863241861388050e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.255904023303934523e-04,5.772053833506340242e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.729243741707742979e-04,5.365110978983284040e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.286736134438405220e-04,4.986858516411540876e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.915142923071534134e-04,4.635273708246585161e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.603267179855588068e-04,4.308476424517221348e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.341646590091394526e-04,4.004719088669008581e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.122291260646135269e-04,3.722377332248495013e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.384598972953567991e-05,3.459941308453317460e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.844689759900478113e-05,3.216007618096702880e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.555302412246123136e-05,2.989271804809744137e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.476124877345497433e-05,2.778521379348864243e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.573241284877102727e-05,2.582629335705414336e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.818135304409086162e-05,2.400548124344205336e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.186845172783767897e-05,2.231304050342357292e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.659248021712271184e-05,2.073992066472036058e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.218454297309549098e-05,1.927770933382637678e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.850295804231530354e-05,1.791858721001078625e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.542893278521138852e-05,1.665528627093542519e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.286291440920136449e-05,1.548105090628082783e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.072151247078864558e-05,1.438960179153969329e-02,2.224096667759976512e-08
6.100000000000000000e+02,8.934905691140888889e-06,1.337510230878936369e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.444658465154137607e-06,1.243212733487609155e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.201883619098195521e-06,1.155563423010279311e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.165697536813946890e-06,1.074093587228000003e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.301921948599016456e-06,9.983675591937204996e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.581993652377741140e-06,9.279803874658529295e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.982049380979245445e-06,8.625556705956423029e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.482146889818873409e-06,8.017435442880796112e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.065723401903724915e-06,7.452188104725192275e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.719081949171406475e-06,6.926791982780603277e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.430609124748950948e-06,6.438437476140837674e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.190543864884035958e-06,5.984513067120320919e-03,2.453841936395010649e-09
6.700000000000000000e+02,9.907630740616862261e-07,5.562591355938865598e-03,2.042071737733918092e-09
