x, current_density, J_max, J_min
0.000000000000000000e+00,1.085973749379297791e+11,1.163596207357290039e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025028620269164734e+11,1.081560042104387054e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.668548106554809570e+10,1.005307612108482056e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.113569137656427002e+10,9.344311509482669067e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.584419418150440979e+10,8.685516406577059937e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.080192542412020874e+10,8.073167848948965454e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.600004900331381226e+10,7.503991250071104431e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.142995039852978516e+10,6.974942889175109863e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.708323062634168243e+10,6.483193634693196869e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.295170057443553162e+10,6.026113815234013367e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.902737566713904572e+10,5.601259157188928986e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530247086814688873e+10,5.206357713768881226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176939600587142944e+10,4.839297715573714447e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842075140867784882e+10,4.498116277723857117e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524932384334308624e+10,4.180988903164769745e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224808275103407288e+10,3.886219726012184143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941017674909246826e+10,3.612232442763560486e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672893040574789429e+10,3.357561882879673004e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419784126489668655e+10,3.120846173659258652e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181057711067141724e+10,2.900819457507727432e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.956097345199789047e+10,2.696305122654907608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.744303121734900284e+10,2.506209511122506332e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.545091464160887909e+10,2.329516070294099808e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.357894932784282303e+10,2.165279916812671280e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.182162046923320389e+10,2.012622783735669708e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.017357120988286209e+10,1.870728323927070999e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.862960113226332855e+10,1.738837744570924759e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.718466484645390701e+10,1.616245749461572647e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.583387066828642273e+10,1.502296767371586418e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.457247936457910156e+10,1.396381446328300858e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.339590294672061920e+10,1.297933395051779175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.229970349548678017e+10,1.206426154128782272e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.127959199666722870e+10,1.121370380725815964e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.033142717040926170e+10,1.042311231786284447e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.451214275785461426e+09,9.688259317181648254e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.635103873368885040e+09,9.005215115651998520e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.879390529406056404e+09,8.370327075716396332e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.180511446007388115e+09,7.780200079029246330e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.535045002142432213e+09,7.231678370769747734e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.939709192524437904e+09,6.721828683971872330e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.391359952043521881e+09,6.247924553627197266e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.886989354961284637e+09,5.807431736679017067e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.423723679751810074e+09,5.397994659939847946e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.998821332263396263e+09,5.017423823461399078e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.609670621269440651e+09,4.663684091995479584e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.253787382804716587e+09,4.334883811933378220e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.928812451159105301e+09,4.029264695525664806e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.632508976595194340e+09,3.745192418287368298e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.362759591606157780e+09,3.481147879307358742e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.117563429588593006e+09,3.235719077725710869e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.895033001527022362e+09,3.007593561937767506e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.693390938178351879e+09,2.795551411146419525e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.510966606869259119e+09,2.598458711730827808e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.346192613618289232e+09,2.415261493545894146e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.197601202708163977e+09,2.244980093726356030e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.063820567083924413e+09,2.086703917855439186e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.435710840359246731e+08,1.939586570482971668e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.356614914871512651e+08,1.802841328952982664e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.389850208746539354e+08,1.675736936336707115e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.525155030542064905e+08,1.557593690973326921e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.753034638839120865e+08,1.447779811706932068e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.064722261391115785e+08,1.345708059382513285e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.452140341957756281e+08,1.250832596534112453e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.907862174994018674e+08,1.162646068472078562e+09,2.754505847808167804e+06
