x, ell
0.000000000000000000e+00,2.358363294437172542e+01
5.000000000000000000e+00,2.485204978659831454e+01
1.000000000000000000e+01,2.622044506553052301e+01
1.500000000000000000e+01,2.769884374163389040e+01
2.000000000000000000e+01,2.929845398874840967e+01
2.500000000000000000e+01,3.103182282542341497e+01
3.000000000000000000e+01,3.291301432985065389e+01
3.500000000000000000e+01,3.495781403716110702e+01
4.000000000000000000e+01,3.718396373437248315e+01
4.500000000000000000e+01,3.961143159704242578e+01
5.000000000000000000e+01,4.226272347449462785e+01
5.500000000000000000e+01,4.516324215362864436e+01
6.000000000000000000e+01,4.834170264651918814e+01
6.500000000000000000e+01,5.183061299260940302e+01
7.000000000000000000e+01,5.566683178872180804e+01
7.500000000000000000e+01,5.989221571561429158e+01
8.000000000000000000e+01,6.455437278670805767e+01
8.500000000000000000e+01,6.970753998595381518e+01
9.000000000000000000e+01,7.541360748871217368e+01
9.500000000000000000e+01,8.174331589534148179e+01
1.000000000000000000e+02,8.877765800256466378e+01
1.050000000000000000e+02,9.660952277696154056e+01
1.100000000000000000e+02,1.053456266039803353e+02
1.150000000000000000e+02,1.151087858419456609e+02
1.200000000000000000e+02,1.260405955545201948e+02
1.250000000000000000e+02,1.383045924467215002e+02
1.300000000000000000e+02,1.520899960066527967e+02
1.350000000000000000e+02,1.676161412973036988e+02
1.400000000000000000e+02,1.851377405417757984e+02
1.450000000000000000e+02,2.049511395825437035e+02
1.500000000000000000e+02,2.274017706895460833e+02
1.550000000000000000e+02,2.528930465589224355e+02
1.600000000000000000e+02,2.818969935728526934e+02
1.650000000000000000e+02,3.149669878387215363e+02
1.700000000000000000e+02,3.527530381402877993e+02
1.750000000000000000e+02,3.960201594064766368e+02
1.800000000000000000e+02,4.456705032668559738e+02
1.850000000000000000e+02,5.027700645387595841e+02
1.900000000000000000e+02,5.685809714099412986e+02
1.950000000000000000e+02,6.446006018891581562e+02
2.000000000000000000e+02,7.326090614795233478e+02
2.050000000000000000e+02,8.347269217772150114e+02
2.100000000000000000e+02,9.534855755699610427e+02
2.150000000000000000e+02,1.091913134839274790e+03
