x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211155842757476364e+01,9.061776136432072803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476112983647678334e+01,8.211578674680978907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.778070153155633193e+01,7.441148767665860930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104737673652297758e+01,6.743002433047541899e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.447854543965453900e+01,6.110357853569362874e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803382979396347707e+01,5.537069498253514865e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171794720182909799e+01,5.017568424503961921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558052612792216252e+01,4.546808181208507449e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970800996797477467e+01,4.120215787340937652e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420514637103411104e+01,3.733647309867678388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916964414330342592e+01,3.383347609441273818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466933754374257859e+01,3.065913862848944049e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.073079763991176705e+01,2.778262507872083376e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.734151563111269212e+01,2.517599289457916711e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.445976117441193054e+01,2.281392116230809108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.203703224095434621e+01,2.067346463670461532e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.001714209554226542e+01,1.873383085022622296e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.336202292528650304e+00,1.697617813425350164e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.937334820565708604e+00,1.538343259047983125e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.773206158368674679e+00,1.394012223448215515e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.804425648913408509e+00,1.263222670033765738e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.998212636574095313e+00,1.144704104631198227e+01,1.757668740336166158e+00
