x, current_density, J_max, J_min
0.000000000000000000e+00,1.308194919857541962e+11,1.567993713386576538e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207572185389578400e+11,1.420880801404199219e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136683661517193604e+11,1.287570373887905121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088611018493992462e+11,1.166767448807434235e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056924199996864929e+11,1.057298542436893616e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035109995125917969e+11,9.581002700939057922e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016199103936631927e+11,8.682090163846076965e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.928822727734465027e+10,7.867515746109202576e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.583884996864970398e+10,7.129366644109594727e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.080621598975173950e+10,6.460472452346714783e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.409270071605607605e+10,5.854335509875223541e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.601273856004371643e+10,5.305067781805419922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.717014078901463318e+10,4.807333662731899261e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823662254825035095e+10,4.356298146481050873e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976101518285328674e+10,3.947579858696525574e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208587842923115540e+10,3.577208496019606781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519048616525591278e+10,3.241586258427254486e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928530000353595352e+10,2.937452900080222321e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.437104143061974716e+10,2.661854059184015274e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.028142652939427567e+10,2.412112559217855453e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.687807487579974556e+10,2.185802402750845718e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.404582715620302773e+10,1.980725205220350647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.168884851819229126e+10,1.794888839749528885e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.727385803755025864e+09,1.626488085559052849e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.095068939239561081e+09,1.473887091991011810e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.736665169150047302e+09,1.335603487799941254e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.606210143715294838e+09,1.210293981348095512e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.665452621784626961e+09,1.096741311824753571e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.882560162415209293e+09,9.938424247332756042e+09,1.706826332470483303e+09
