x, lambda_eff
1.760000000000000000e+02,5.000376303104691544e+01
1.800000000000000000e+02,5.000159971207686027e+01
1.840000000000000000e+02,4.999938849610635572e+01
1.880000000000000000e+02,4.999712939477824847e+01
1.920000000000000000e+02,4.999482241998731524e+01
1.960000000000000000e+02,4.999246758388007095e+01
2.000000000000000000e+02,4.999006489885480420e+01
2.040000000000000000e+02,4.998761437756142101e+01
2.080000000000000000e+02,4.998511603290135241e+01
2.120000000000000000e+02,4.998256987802757578e+01
2.160000000000000000e+02,4.997997592634435904e+01
2.200000000000000000e+02,4.997733419150731748e+01
2.240000000000000000e+02,4.997464468742326460e+01
2.280000000000000000e+02,4.997190742825010545e+01
2.320000000000000000e+02,4.996912242839679408e+01
2.360000000000000000e+02,4.996628970252316293e+01
2.400000000000000000e+02,4.996340926553989448e+01
2.440000000000000000e+02,4.996048113260837198e+01
2.480000000000000000e+02,4.995750531914065107e+01
2.520000000000000000e+02,4.995448184079923948e+01
2.560000000000000000e+02,4.995141071349711837e+01
2.600000000000000000e+02,4.994829195339757177e+01
2.640000000000000000e+02,4.994512557691405874e+01
2.680000000000000000e+02,4.994191160071015645e+01
2.720000000000000000e+02,4.993865004169942523e+01
2.760000000000000000e+02,4.993534091704529487e+01
2.800000000000000000e+02,4.993198424416095804e+01
2.840000000000000000e+02,4.992858004070922817e+01
2.880000000000000000e+02,4.992512832460248262e+01
2.920000000000000000e+02,4.992162911400247083e+01
2.960000000000000000e+02,4.991808242732025747e+01
3.000000000000000000e+02,4.991448828321605191e+01
3.040000000000000000e+02,4.991084670059910167e+01
3.080000000000000000e+02,4.990715769862758577e+01
3.120000000000000000e+02,4.990342129670845850e+01
3.160000000000000000e+02,4.989963751449733564e+01
3.200000000000000000e+02,4.989580637189836665e+01
3.240000000000000000e+02,4.989192788906407827e+01
3.280000000000000000e+02,4.988800208639529643e+01
3.320000000000000000e+02,4.988402898454094014e+01
3.360000000000000000e+02,4.988000860439795048e+01
3.400000000000000000e+02,4.987594096711106317e+01
3.440000000000000000e+02,4.987182609407278733e+01
3.480000000000000000e+02,4.986766400692317092e+01
3.520000000000000000e+02,4.986345472754969421e+01
3.560000000000000000e+02,4.985919827808710636e+01
3.600000000000000000e+02,4.985489468091731879e+01
3.640000000000000000e+02,4.985054395866919918e+01
3.680000000000000000e+02,4.984614613421847196e+01
3.720000000000000000e+02,4.984170123068751934e+01
3.760000000000000000e+02,4.983720927144526769e+01
3.800000000000000000e+02,4.983267028010702404e+01
3.840000000000000000e+02,4.982808428053429850e+01
3.880000000000000000e+02,4.982345129683466922e+01
3.920000000000000000e+02,4.981877135336162610e+01
3.960000000000000000e+02,4.981404447471436470e+01
4.000000000000000000e+02,4.980927068573769390e+01
4.040000000000000000e+02,4.980445001152178719e+01
4.080000000000000000e+02,4.979958247740211874e+01
4.120000000000000000e+02,4.979466810895917206e+01
4.160000000000000000e+02,4.978970693201837605e+01
4.200000000000000000e+02,4.978469897264992028e+01
4.240000000000000000e+02,4.977964425716848496e+01
4.280000000000000000e+02,4.977454281213319121e+01
4.320000000000000000e+02,4.976939466434734527e+01
4.360000000000000000e+02,4.976419984085832482e+01
4.400000000000000000e+02,4.975895836895728053e+01
4.440000000000000000e+02,4.975367027617912186e+01
4.480000000000000000e+02,4.974833559030218311e+01
4.520000000000000000e+02,4.974295433934815236e+01
4.560000000000000000e+02,4.973752655158180858e+01
4.600000000000000000e+02,4.973205225551085107e+01
4.640000000000000000e+02,4.972653147988575739e+01
4.680000000000000000e+02,4.972096425369953465e+01
4.720000000000000000e+02,4.971535060618754187e+01
4.760000000000000000e+02,4.970969056682732656e+01
4.800000000000000000e+02,4.970398416533839026e+01
4.840000000000000000e+02,4.969823143168199664e+01
4.880000000000000000e+02,4.969243239606100104e+01
4.920000000000000000e+02,4.968658708891964437e+01
4.960000000000000000e+02,4.968069554094329021e+01
5.000000000000000000e+02,4.967475778305832534e+01
5.040000000000000000e+02,4.966877384643186844e+01
5.080000000000000000e+02,4.966274376247157818e+01
5.120000000000000000e+02,4.965666756282551830e+01
5.160000000000000000e+02,4.965054527938183071e+01
5.200000000000000000e+02,4.964437694426861469e+01
5.240000000000000000e+02,4.963816258985367114e+01
5.280000000000000000e+02,4.963190224874429646e+01
5.320000000000000000e+02,4.962559595378708366e+01
5.360000000000000000e+02,4.961924373806768074e+01
5.400000000000000000e+02,4.961284563491057042e+01
5.440000000000000000e+02,4.960640167787886412e+01
5.480000000000000000e+02,4.959991190077408163e+01
5.520000000000000000e+02,4.959337633763592379e+01
5.560000000000000000e+02,4.958679502274202378e+01
5.600000000000000000e+02,4.958016799060774815e+01
5.640000000000000000e+02,4.957349527598594818e+01
5.680000000000000000e+02,4.956677691386676798e+01
5.720000000000000000e+02,4.956001293947733899e+01
5.760000000000000000e+02,4.955320338828162363e+01
5.800000000000000000e+02,4.954634829598014534e+01
5.840000000000000000e+02,4.953944769850973273e+01
5.880000000000000000e+02,4.953250163204330647e+01
5.920000000000000000e+02,4.952551013298965898e+01
5.960000000000000000e+02,4.951847323799317024e+01
6.000000000000000000e+02,4.951139098393357330e+01
6.040000000000000000e+02,4.950426340792573399e+01
6.080000000000000000e+02,4.949709054731939517e+01
6.120000000000000000e+02,4.948987243969891381e+01
6.160000000000000000e+02,4.948260912288299807e+01
6.200000000000000000e+02,4.947530063492455099e+01
6.240000000000000000e+02,4.946794701411027262e+01
6.280000000000000000e+02,4.946054829896051075e+01
6.320000000000000000e+02,4.945310452822899805e+01
6.360000000000000000e+02,4.944561574090251810e+01
6.400000000000000000e+02,4.943808197620074907e+01
6.440000000000000000e+02,4.943050327357594398e+01
6.480000000000000000e+02,4.942287967271266069e+01
6.520000000000000000e+02,4.941521121352754875e+01
6.560000000000000000e+02,4.940749793616902963e+01
6.600000000000000000e+02,4.939973988101706226e+01
6.640000000000000000e+02,4.939193708868290145e+01
6.680000000000000000e+02,4.938408960000870707e+01
6.720000000000000000e+02,4.937619745606746591e+01
6.760000000000000000e+02,4.936826069816256535e+01
6.800000000000000000e+02,4.936027936782754466e+01
6.840000000000000000e+02,4.935225350682591028e+01
6.880000000000000000e+02,4.934418315715072367e+01
6.920000000000000000e+02,4.933606836102442372e+01
6.960000000000000000e+02,4.932790916089852828e+01
7.000000000000000000e+02,4.931970559945330734e+01
7.040000000000000000e+02,4.931145771959754853e+01
7.080000000000000000e+02,4.930316556446826581e+01
7.120000000000000000e+02,4.929482917743037262e+01
7.160000000000000000e+02,4.928644860207644030e+01
7.200000000000000000e+02,4.927802388222641383e+01
7.240000000000000000e+02,4.926955506192727086e+01
7.280000000000000000e+02,4.926104218545276581e+01
7.320000000000000000e+02,4.925248529730315283e+01
7.360000000000000000e+02,4.924388444220482342e+01
7.400000000000000000e+02,4.923523966511010030e+01
7.440000000000000000e+02,4.922655101119686094e+01
7.480000000000000000e+02,4.921781852586828165e+01
7.520000000000000000e+02,4.920904225475253924e+01
7.560000000000000000e+02,4.920022224370246988e+01
7.600000000000000000e+02,4.919135853879529208e+01
7.640000000000000000e+02,4.918245118633232238e+01
7.680000000000000000e+02,4.917350023283860594e+01
7.720000000000000000e+02,4.916450572506268202e+01
7.760000000000000000e+02,4.915546770997620740e+01
7.800000000000000000e+02,4.914638623477371482e+01
7.840000000000000000e+02,4.913726134687220792e+01
7.880000000000000000e+02,4.912809309391095525e+01
7.920000000000000000e+02,4.911888152375107097e+01
7.960000000000000000e+02,4.910962668447525914e+01
8.000000000000000000e+02,4.910032862438751522e+01
8.040000000000000000e+02,4.909098739201272821e+01
8.080000000000000000e+02,4.908160303609641062e+01
8.120000000000000000e+02,4.907217560560437875e+01
8.160000000000000000e+02,4.906270514972240449e+01
8.200000000000000000e+02,4.905319171785591692e+01
8.240000000000000000e+02,4.904363535962962573e+01
8.280000000000000000e+02,4.903403612488727248e+01
8.320000000000000000e+02,4.902439406369120434e+01
8.360000000000000000e+02,4.901470922632211114e+01
8.400000000000000000e+02,4.900498166327867011e+01
8.440000000000000000e+02,4.899521142527721906e+01
8.480000000000000000e+02,4.898539856325140107e+01
8.520000000000000000e+02,4.897554312835183055e+01
8.560000000000000000e+02,4.896564517194577348e+01
8.600000000000000000e+02,4.895570474561679220e+01
8.640000000000000000e+02,4.894572190116440424e+01
8.680000000000000000e+02,4.893569669060374849e+01
8.720000000000000000e+02,4.892562916616521562e+01
8.760000000000000000e+02,4.891551938029414259e+01
8.800000000000000000e+02,4.890536738565040764e+01
8.840000000000000000e+02,4.889517323510813185e+01
8.880000000000000000e+02,4.888493698175532387e+01
8.920000000000000000e+02,4.887465867889347493e+01
8.960000000000000000e+02,4.886433838003731012e+01
9.000000000000000000e+02,4.885397613891429813e+01
9.040000000000000000e+02,4.884357200946439548e+01
9.080000000000000000e+02,4.883312604583965566e+01
9.120000000000000000e+02,4.882263830240388103e+01
9.160000000000000000e+02,4.881210883373223908e+01
9.200000000000000000e+02,4.880153769461092139e+01
9.240000000000000000e+02,4.879092494003678127e+01
9.280000000000000000e+02,4.878027062521695001e+01
9.320000000000000000e+02,4.876957480556847457e+01
9.360000000000000000e+02,4.875883753671798360e+01
9.400000000000000000e+02,4.874805887450128239e+01
9.440000000000000000e+02,4.873723887496297635e+01
9.480000000000000000e+02,4.872637759435613702e+01
9.520000000000000000e+02,4.871547508914189706e+01
9.560000000000000000e+02,4.870453141598908786e+01
9.600000000000000000e+02,4.869354663177385589e+01
9.640000000000000000e+02,4.868252079357928608e+01
9.680000000000000000e+02,4.867145395869506785e+01
9.720000000000000000e+02,4.866034618461703332e+01
9.760000000000000000e+02,4.864919752904683037e+01
9.800000000000000000e+02,4.863800804989153193e+01
9.840000000000000000e+02,4.862677780526324511e+01
9.880000000000000000e+02,4.861550685347874179e+01
9.920000000000000000e+02,4.860419525305902511e+01
9.960000000000000000e+02,4.859284306272900267e+01
1.000000000000000000e+03,4.858145034141708152e+01
1.004000000000000000e+03,4.857001714825469918e+01
1.008000000000000000e+03,4.855854354257608918e+01
1.012000000000000000e+03,4.854702958391773393e+01
1.016000000000000000e+03,4.853547533201804498e+01
1.020000000000000000e+03,4.852388084681696512e+01
1.024000000000000000e+03,4.851224618845549941e+01
1.028000000000000000e+03,4.850057141727546650e+01
1.032000000000000000e+03,4.848885659381895152e+01
1.036000000000000000e+03,4.847710177882796501e+01
1.040000000000000000e+03,4.846530703324403788e+01
1.044000000000000000e+03,4.845347241820781647e+01
1.048000000000000000e+03,4.844159799505865038e+01
1.052000000000000000e+03,4.842968382533419458e+01
1.056000000000000000e+03,4.841772997076998308e+01
1.060000000000000000e+03,4.840573649329905948e+01
1.064000000000000000e+03,4.839370345505148663e+01
1.068000000000000000e+03,4.838163091835404828e+01
1.072000000000000000e+03,4.836951894572973742e+01
1.076000000000000000e+03,4.835736759989737266e+01
1.080000000000000000e+03,4.834517694377120023e+01
1.084000000000000000e+03,4.833294704046046775e+01
1.088000000000000000e+03,4.832067795326899784e+01
1.092000000000000000e+03,4.830836974569473341e+01
1.096000000000000000e+03,4.829602248142941789e+01
1.100000000000000000e+03,4.828363622435806946e+01
1.104000000000000000e+03,4.827121103855859729e+01
1.108000000000000000e+03,4.825874698830138243e+01
1.112000000000000000e+03,4.824624413804883005e+01
1.116000000000000000e+03,4.823370255245497162e+01
1.120000000000000000e+03,4.822112229636501723e+01
1.124000000000000000e+03,4.820850343481492217e+01
1.128000000000000000e+03,4.819584603303094639e+01
1.132000000000000000e+03,4.818315015642926369e+01
1.136000000000000000e+03,4.817041587061547148e+01
1.140000000000000000e+03,4.815764324138419994e+01
1.144000000000000000e+03,4.814483233471865020e+01
1.148000000000000000e+03,4.813198321679018932e+01
1.152000000000000000e+03,4.811909595395783157e+01
1.156000000000000000e+03,4.810617061276791873e+01
1.160000000000000000e+03,4.809320725995353740e+01
1.164000000000000000e+03,4.808020596243421352e+01
1.168000000000000000e+03,4.806716678731537939e+01
1.172000000000000000e+03,4.805408980188794033e+01
1.176000000000000000e+03,4.804097507362786246e+01
1.180000000000000000e+03,4.802782267019570384e+01
1.184000000000000000e+03,4.801463265943613123e+01
1.188000000000000000e+03,4.800140510937756488e+01
1.192000000000000000e+03,4.798814008823157451e+01
1.196000000000000000e+03,4.797483766439262354e+01
1.200000000000000000e+03,4.796149790643741539e+01
1.204000000000000000e+03,4.794812088312455955e+01
1.208000000000000000e+03,4.793470666339411679e+01
1.212000000000000000e+03,4.792125531636705205e+01
1.216000000000000000e+03,4.790776691134491472e+01
1.220000000000000000e+03,4.789424151780921335e+01
1.224000000000000000e+03,4.788067920542108169e+01
1.228000000000000000e+03,4.786708004402076000e+01
1.232000000000000000e+03,4.785344410362712608e+01
1.236000000000000000e+03,4.783977145443728318e+01
1.240000000000000000e+03,4.782606216682604128e+01
1.244000000000000000e+03,4.781231631134546234e+01
1.248000000000000000e+03,4.779853395872436295e+01
1.252000000000000000e+03,4.778471517986794481e+01
1.256000000000000000e+03,4.777086004585719081e+01
1.260000000000000000e+03,4.775696862794849551e+01
1.264000000000000000e+03,4.774304099757313224e+01
1.268000000000000000e+03,4.772907722633680550e+01
1.272000000000000000e+03,4.771507738601915349e+01
1.276000000000000000e+03,4.770104154857332190e+01
1.280000000000000000e+03,4.768696978612540960e+01
1.284000000000000000e+03,4.767286217097405654e+01
1.288000000000000000e+03,4.765871877558989667e+01
1.292000000000000000e+03,4.764453967261517420e+01
1.296000000000000000e+03,4.763032493486313967e+01
1.300000000000000000e+03,4.761607463531768047e+01
1.304000000000000000e+03,4.760178884713273817e+01
1.308000000000000000e+03,4.758746764363191062e+01
1.312000000000000000e+03,4.757311109830786222e+01
1.316000000000000000e+03,4.755871928482195443e+01
1.320000000000000000e+03,4.754429227700364891e+01
1.324000000000000000e+03,4.752983014885008117e+01
1.328000000000000000e+03,4.751533297452555615e+01
1.332000000000000000e+03,4.750080082836103657e+01
1.336000000000000000e+03,4.748623378485365976e+01
1.340000000000000000e+03,4.747163191866623322e+01
1.344000000000000000e+03,4.745699530462677984e+01
1.348000000000000000e+03,4.744232401772796948e+01
1.352000000000000000e+03,4.742761813312667840e+01
1.356000000000000000e+03,4.741287772614346352e+01
1.360000000000000000e+03,4.739810287226206498e+01
1.364000000000000000e+03,4.738329364712890879e+01
1.368000000000000000e+03,4.736845012655258103e+01
1.372000000000000000e+03,4.735357238650338019e+01
1.376000000000000000e+03,4.733866050311274876e+01
1.380000000000000000e+03,4.732371455267276872e+01
1.384000000000000000e+03,4.730873461163572813e+01
1.388000000000000000e+03,4.729372075661351005e+01
1.392000000000000000e+03,4.727867306437715911e+01
1.396000000000000000e+03,4.726359161185632018e+01
1.400000000000000000e+03,4.724847647613879076e+01
1.404000000000000000e+03,4.723332773446993826e+01
1.408000000000000000e+03,4.721814546425220982e+01
1.412000000000000000e+03,4.720292974304462064e+01
1.416000000000000000e+03,4.718768064856224953e+01
1.420000000000000000e+03,4.717239825867569891e+01
1.424000000000000000e+03,4.715708265141059741e+01
1.428000000000000000e+03,4.714173390494705274e+01
1.432000000000000000e+03,4.712635209761916855e+01
1.436000000000000000e+03,4.711093730791445466e+01
1.440000000000000000e+03,4.709548961447343629e+01
1.444000000000000000e+03,4.708000909608893636e+01
1.448000000000000000e+03,4.706449583170574869e+01
1.452000000000000000e+03,4.704894990041997005e+01
1.456000000000000000e+03,4.703337138147853125e+01
1.460000000000000000e+03,4.701776035427867839e+01
1.464000000000000000e+03,4.700211689836740447e+01
1.468000000000000000e+03,4.698644109344095199e+01
1.472000000000000000e+03,4.697073301934429423e+01
1.476000000000000000e+03,4.695499275607053846e+01
1.480000000000000000e+03,4.693922038376044981e+01
1.484000000000000000e+03,4.692341598270190417e+01
1.488000000000000000e+03,4.690757963332934111e+01
1.492000000000000000e+03,4.689171141622325223e+01
1.496000000000000000e+03,4.687581141210961277e+01
1.500000000000000000e+03,4.685987970185934159e+01
1.504000000000000000e+03,4.684391636648781088e+01
1.508000000000000000e+03,4.682792148715424929e+01
1.512000000000000000e+03,4.681189514516121619e+01
1.516000000000000000e+03,4.679583742195409002e+01
1.520000000000000000e+03,4.677974839912047145e+01
1.524000000000000000e+03,4.676362815838968601e+01
1.528000000000000000e+03,4.674747678163220144e+01
1.532000000000000000e+03,4.673129435085913741e+01
1.536000000000000000e+03,4.671508094822162604e+01
1.540000000000000000e+03,4.669883665601037137e+01
1.544000000000000000e+03,4.668256155665498852e+01
1.548000000000000000e+03,4.666625573272357030e+01
1.552000000000000000e+03,4.664991926692201218e+01
1.556000000000000000e+03,4.663355224209357175e+01
1.560000000000000000e+03,4.661715474121825764e+01
1.564000000000000000e+03,4.660072684741224691e+01
1.568000000000000000e+03,4.658426864392743028e+01
1.572000000000000000e+03,4.656778021415072999e+01
1.576000000000000000e+03,4.655126164160363089e+01
1.580000000000000000e+03,4.653471300994161197e+01
1.584000000000000000e+03,4.651813440295352819e+01
1.588000000000000000e+03,4.650152590456113444e+01
1.592000000000000000e+03,4.648488759881848154e+01
1.596000000000000000e+03,4.646821956991130520e+01
1.600000000000000000e+03,4.645152190215655708e+01
1.604000000000000000e+03,4.643479468000180077e+01
1.608000000000000000e+03,4.641803798802460790e+01
1.612000000000000000e+03,4.640125191093204648e+01
1.616000000000000000e+03,4.638443653356011254e+01
1.620000000000000000e+03,4.636759194087310476e+01
1.624000000000000000e+03,4.635071821796312719e+01
1.628000000000000000e+03,4.633381545004947810e+01
1.632000000000000000e+03,4.631688372247808871e+01
1.636000000000000000e+03,4.629992312072096183e+01
1.640000000000000000e+03,4.628293373037554659e+01
1.644000000000000000e+03,4.626591563716427657e+01
1.648000000000000000e+03,4.624886892693388063e+01
1.652000000000000000e+03,4.623179368565485703e+01
1.656000000000000000e+03,4.621468999942092637e+01
1.660000000000000000e+03,4.619755795444837077e+01
1.664000000000000000e+03,4.618039763707556489e+01
1.668000000000000000e+03,4.616320913376230806e+01
1.672000000000000000e+03,4.614599253108929844e+01
1.676000000000000000e+03,4.612874791575747935e+01
1.680000000000000000e+03,4.611147537458760581e+01
1.684000000000000000e+03,4.609417499451947720e+01
1.688000000000000000e+03,4.607684686261149665e+01
1.692000000000000000e+03,4.605949106603999610e+01
1.696000000000000000e+03,4.604210769209872467e+01
1.700000000000000000e+03,4.602469682819823049e+01
1.704000000000000000e+03,4.600725856186522122e+01
1.708000000000000000e+03,4.598979298074209510e+01
1.712000000000000000e+03,4.597230017258622325e+01
1.716000000000000000e+03,4.595478022526945949e+01
1.720000000000000000e+03,4.593723322677751497e+01
1.724000000000000000e+03,4.591965926520934715e+01
1.728000000000000000e+03,4.590205842877661269e+01
1.732000000000000000e+03,4.588443080580300659e+01
1.736000000000000000e+03,4.586677648472373647e+01
1.740000000000000000e+03,4.584909555408491144e+01
1.744000000000000000e+03,4.583138810254293105e+01
1.748000000000000000e+03,4.581365421886388845e+01
1.752000000000000000e+03,4.579589399192299481e+01
1.756000000000000000e+03,4.577810751070393280e+01
1.760000000000000000e+03,4.576029486429837334e+01
1.764000000000000000e+03,4.574245614190521536e+01
1.768000000000000000e+03,4.572459143283009553e+01
1.772000000000000000e+03,4.570670082648478427e+01
1.776000000000000000e+03,4.568878441238652499e+01
1.780000000000000000e+03,4.567084228015750824e+01
1.784000000000000000e+03,4.565287451952418252e+01
1.788000000000000000e+03,4.563488122031670002e+01
1.792000000000000000e+03,4.561686247246835535e+01
1.796000000000000000e+03,4.559881836601488203e+01
1.800000000000000000e+03,4.558074899109391254e+01
1.804000000000000000e+03,4.556265443794433168e+01
1.808000000000000000e+03,4.554453479690573658e+01
1.812000000000000000e+03,4.552639015841774750e+01
1.816000000000000000e+03,4.550822061301944643e+01
1.820000000000000000e+03,4.549002625134873767e+01
1.824000000000000000e+03,4.547180716414177226e+01
1.828000000000000000e+03,4.545356344223230138e+01
1.832000000000000000e+03,4.543529517655109373e+01
1.836000000000000000e+03,4.541700245812529602e+01
1.840000000000000000e+03,4.539868537807782900e+01
1.844000000000000000e+03,4.538034402762679065e+01
1.848000000000000000e+03,4.536197849808480242e+01
1.852000000000000000e+03,4.534358888085843375e+01
1.856000000000000000e+03,4.532517526744754122e+01
1.860000000000000000e+03,4.530673774944470011e+01
1.864000000000000000e+03,4.528827641853454367e+01
1.868000000000000000e+03,4.526979136649316615e+01
1.872000000000000000e+03,4.525128268518749053e+01
1.876000000000000000e+03,4.523275046657467158e+01
1.880000000000000000e+03,4.521419480270144220e+01
1.884000000000000000e+03,4.519561578570355209e+01
1.888000000000000000e+03,4.517701350780498615e+01
1.892000000000000000e+03,4.515838806131757366e+01
1.896000000000000000e+03,4.513973953864019961e+01
1.900000000000000000e+03,4.512106803225820073e+01
1.904000000000000000e+03,4.510237363474278283e+01
1.908000000000000000e+03,4.508365643875038842e+01
1.912000000000000000e+03,4.506491653702204303e+01
1.916000000000000000e+03,4.504615402238272992e+01
1.920000000000000000e+03,4.502736898774077190e+01
1.924000000000000000e+03,4.500856152608722738e+01
1.928000000000000000e+03,4.498973173049520824e+01
1.932000000000000000e+03,4.497087969411929720e+01
1.936000000000000000e+03,4.495200551019486568e+01
1.940000000000000000e+03,4.493310927203749117e+01
1.944000000000000000e+03,4.491419107304231062e+01
1.948000000000000000e+03,4.489525100668334545e+01
1.952000000000000000e+03,4.487628916651295441e+01
1.956000000000000000e+03,4.485730564616108751e+01
1.960000000000000000e+03,4.483830053933478155e+01
1.964000000000000000e+03,4.481927393981737850e+01
1.968000000000000000e+03,4.480022594146801396e+01
1.972000000000000000e+03,4.478115663822092074e+01
1.976000000000000000e+03,4.476206612408478946e+01
1.980000000000000000e+03,4.474295449314212902e+01
1.984000000000000000e+03,4.472382183954866974e+01
1.988000000000000000e+03,4.470466825753265994e+01
1.992000000000000000e+03,4.468549384139426905e+01
1.996000000000000000e+03,4.466629868550493399e+01
2.000000000000000000e+03,4.464708288430673377e+01
2.004000000000000000e+03,4.462784653231171461e+01
2.008000000000000000e+03,4.460858972410125745e+01
2.012000000000000000e+03,4.458931255432545271e+01
2.016000000000000000e+03,4.457001511770243951e+01
2.020000000000000000e+03,4.455069750901776615e+01
2.024000000000000000e+03,4.453135982312374352e+01
2.028000000000000000e+03,4.451200215493878432e+01
2.032000000000000000e+03,4.449262459944679904e+01
2.036000000000000000e+03,4.447322725169650681e+01
2.040000000000000000e+03,4.445381020680079587e+01
2.044000000000000000e+03,4.443437355993607696e+01
2.048000000000000000e+03,4.441491740634165097e+01
2.052000000000000000e+03,4.439544184131902682e+01
2.056000000000000000e+03,4.437594696023132457e+01
2.060000000000000000e+03,4.435643285850255069e+01
2.064000000000000000e+03,4.433689963161701542e+01
2.068000000000000000e+03,4.431734737511863642e+01
2.072000000000000000e+03,4.429777618461029931e+01
2.076000000000000000e+03,4.427818615575319683e+01
2.080000000000000000e+03,4.425857738426623911e+01
2.084000000000000000e+03,4.423894996592528628e+01
2.088000000000000000e+03,4.421930399656255872e+01
2.092000000000000000e+03,4.419963957206601179e+01
2.096000000000000000e+03,4.417995678837860396e+01
2.100000000000000000e+03,4.416025574149770705e+01
2.104000000000000000e+03,4.414053652747440992e+01
2.108000000000000000e+03,4.412079924241287188e+01
2.112000000000000000e+03,4.410104398246968316e+01
2.116000000000000000e+03,4.408127084385316152e+01
2.120000000000000000e+03,4.406147992282273407e+01
2.124000000000000000e+03,4.404167131568826932e+01
2.128000000000000000e+03,4.402184511880940221e+01
2.132000000000000000e+03,4.400200142859491592e+01
2.136000000000000000e+03,4.398214034150199581e+01
2.140000000000000000e+03,4.396226195403564674e+01
2.144000000000000000e+03,4.394236636274801100e+01
2.148000000000000000e+03,4.392245366423767194e+01
2.152000000000000000e+03,4.390252395514906425e+01
2.156000000000000000e+03,4.388257733217171364e+01
2.160000000000000000e+03,4.386261389203964711e+01
2.164000000000000000e+03,4.384263373153070376e+01
2.168000000000000000e+03,4.382263694746585969e+01
2.172000000000000000e+03,4.380262363670857440e+01
2.176000000000000000e+03,4.378259389616414410e+01
2.180000000000000000e+03,4.376254782277896993e+01
2.184000000000000000e+03,4.374248551353998238e+01
2.188000000000000000e+03,4.372240706547389522e+01
2.192000000000000000e+03,4.370231257564656602e+01
2.196000000000000000e+03,4.368220214116232825e+01
2.200000000000000000e+03,4.366207585916336598e+01
2.204000000000000000e+03,4.364193382682894651e+01
2.208000000000000000e+03,4.362177614137483062e+01
2.212000000000000000e+03,4.360160290005257622e+01
2.216000000000000000e+03,4.358141420014887046e+01
2.220000000000000000e+03,4.356121013898484762e+01
2.224000000000000000e+03,4.354099081391544246e+01
2.228000000000000000e+03,4.352075632232867264e+01
2.232000000000000000e+03,4.350050676164503471e+01
2.236000000000000000e+03,4.348024222931678651e+01
2.240000000000000000e+03,4.345996282282724366e+01
2.244000000000000000e+03,4.343966863969020409e+01
2.248000000000000000e+03,4.341935977744912378e+01
2.252000000000000000e+03,4.339903633367661939e+01
2.256000000000000000e+03,4.337869840597365823e+01
2.260000000000000000e+03,4.335834609196893297e+01
2.264000000000000000e+03,4.333797948931819377e+01
2.268000000000000000e+03,4.331759869570355193e+01
2.272000000000000000e+03,4.329720380883279773e+01
2.276000000000000000e+03,4.327679492643877524e+01
2.280000000000000000e+03,4.325637214627862193e+01
2.284000000000000000e+03,4.323593556613317190e+01
2.288000000000000000e+03,4.321548528380621690e+01
2.292000000000000000e+03,4.319502139712387390e+01
2.296000000000000000e+03,4.317454400393386749e+01
2.300000000000000000e+03,4.315405320210487616e+01
2.304000000000000000e+03,4.313354908952584310e+01
2.308000000000000000e+03,4.311303176410530114e+01
2.312000000000000000e+03,4.309250132377068354e+01
2.316000000000000000e+03,4.307195786646766322e+01
2.320000000000000000e+03,4.305140149015942796e+01
2.324000000000000000e+03,4.303083229282606936e+01
