x, current_density, J_max, J_min
0.000000000000000000e+00,1.027013936508422852e+11,1.394091185615834351e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.773410267357655334e+10,1.277173445669347839e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.775270615768092346e+10,1.170061203422895813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017732472250009766e+11,1.071932104756484070e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085813851426262054e+11,9.820327636249028015e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.161772363272035828e+11,8.996729779372071838e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.216054678608581085e+11,8.242204305309361267e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218823504652967682e+11,7.550958345578057861e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157944052468932343e+11,6.917684860095790100e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046843784692926483e+11,6.337521892386369324e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121355681824284363e+10,5.806015241914382172e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.767404471598136902e+10,5.319084266965557098e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.476776583217640686e+10,4.872990555524575806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.389932506322502136e+10,4.464309223621006012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485467739923082733e+10,4.089902620786450958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732777882151620483e+10,3.746896240746591187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.106394143349534607e+10,3.432656652402477264e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.585121557855483246e+10,3.144771281666214752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.151321809306282806e+10,2.881029888926106644e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.790316402388528824e+10,2.639407599934502411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.489889986145293045e+10,2.418049359838032532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.239877022773482895e+10,2.215255690996045303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.031817816011362457e+10,2.029469645242922211e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.586722601383040428e+09,1.859264850420278168e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.145816237029425621e+09,1.703334559406312943e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.946703074484885216e+09,1.560481617566244888e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.948808685120733261e+09,1.429609271598942184e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.118367286069321156e+09,1.309712749214680290e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.427279206399993896e+09,1.199871544997012520e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.852160077697368145e+09,1.099242353223463821e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.373549576474525928e+09,1.007052593386792183e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.975252944614063025e+09,9.225944787090068817e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.643793006844069242e+09,8.452195821091738701e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.367954143147681713e+09,7.743338579052260399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.138402785486737490e+09,7.093930810289056778e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.473715975755872726e+08,6.498986687384099960e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.883966512864586115e+08,5.953938527499499321e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.560987065163825750e+08,5.454601723997623444e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.460011936758768559e+08,4.997142619128316879e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.543787398673043251e+08,4.578049071125819206e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.781311133285920024e+08,4.194103489744286060e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.146783207966044545e+08,3.842358133212276459e+09,1.567135936707477570e+08
