x, current_density, J_max, J_min
0.000000000000000000e+00,1.618122785382192078e+11,1.737034744432040710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484850543151888733e+11,1.557432103984812927e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360575467282924805e+11,1.396399678416138306e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244825470377529144e+11,1.252017379692918549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137142078008332214e+11,1.122563649420993652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037081854738784485e+11,1.006494931652190704e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.442175860315071106e+10,9.024272681233348083e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581391847700686646e+10,8.091197964759992981e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784543070195666504e+10,7.254599546961917114e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047886726116288757e+10,6.504502153574630737e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367860965429330444e+10,5.831961914917134857e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741082467198007202e+10,5.228959722667221832e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164341520921565247e+10,4.688305613131659698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634594928899461365e+10,4.203553036914581299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148957114438713837e+10,3.768921992768900299e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704689875773367310e+10,3.379230109108708572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299191268973531342e+10,3.029830851425384521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929984128490079117e+10,2.716558118816689682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594704741955902481e+10,2.435676569019387436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291092177367604446e+10,2.183837079640398788e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016978718557944489e+10,1.958036814523522568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770281793717396545e+10,1.755583419098615265e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.548997684666503525e+10,1.574062917792476845e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351197185715807343e+10,1.411310930722677040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175023247452473831e+10,1.265386866473342133e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.018690503164844513e+10,1.134550783237617874e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.804864457911584854e+09,1.017242642428049088e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.587739133768257141e+09,9.120637073830104828e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.519944617474090576e+09,8.177598653745779991e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.586721616889534950e+09,7.332066740559631348e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.774173575496063232e+09,6.573959540481500626e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.069299624489476681e+09,5.894237678009612083e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.460019363892285347e+09,5.284796413931616783e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.935186870730426311e+09,4.738369007565309525e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.484592380982883453e+09,4.248440070968073845e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.098951136277943850e+09,3.809167881984217644e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.769879829436702013e+09,3.415314729821258545e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.489861851083183050e+09,3.062184462622849464e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.252203092618449450e+09,2.745566492379907131e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.050980389558365107e+09,2.461685589516274452e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.809848085863672495e+08,2.207156868519057751e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.376619258558864594e+08,1.978945427879814625e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.170510562014812231e+08,1.774330163108931303e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.157251186918135285e+08,1.590871321343666553e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.307326446666583419e+08,1.426381410683579683e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.593895278534141183e+08,1.278899117387612581e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.990816919059194326e+08,1.146665919931594849e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.488938922845402360e+08,1.028105121081309319e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.071279228817508817e+08,9.218030479676848650e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.723705473181713820e+08,8.264921960011454821e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.434456792182689011e+08,7.410361156396847963e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.193745869378847331e+08,6.644158618063843250e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.934277619404216111e+07,5.957178443844788074e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.267242999607288837e+07,5.341229349240085483e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.879947333166630566e+07,4.788966996726571321e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.725448654341446608e+07,4.293806424732396007e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.764682156131775677e+07,3.849843531115456223e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.965138353261582553e+07,3.451784674944968820e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.299763057708494738e+07,3.094883557185174823e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.746041945308108255e+07,2.774884627671007514e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.285238737908939272e+07,2.487972343582476974e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.901761223333349824e+07,2.230725674395559132e+08,3.977359781504015438e+06
