x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025655241810373752e+01,8.966038871571606705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132196823245442374e+01,8.038985304653304809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314120132330650392e+01,7.207785472951442785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566213491352841913e+01,6.462528472843177951e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.883548634291003765e+01,5.794328149615021317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261470872455981151e+01,5.195217142408985467e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695588602918850540e+01,4.658051884509412588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181762338183335714e+01,4.176427426230876705e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716093441757192295e+01,3.744601064788379574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294912753707208708e+01,3.357423870542103117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914769283499883556e+01,3.010279293162289704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572419134933304719e+01,2.699028115678018835e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264814810407596113e+01,2.419959100063378088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.989095019699915312e+01,2.169744735878168740e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742575092374740819e+01,1.945401564327153210e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.522738063971704214e+01,1.744254604657346874e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327226474772953679e+01,1.563905458727553643e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.153834887682649502e+01,1.402203713441426913e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.000503099719690070e+01,1.257221300057788582e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.653099915105959994e+00,1.127229504648591885e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.464679326190845288e+00,1.010678355586168387e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.423176392915795674e+00,9.061781422841654887e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.513233667560410112e+00,8.124828448288374361e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.720683117474466783e+00,7.284752769220435908e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.032501030437662948e+00,6.531537649861935080e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.436762683755319348e+00,5.856202045979554960e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.922595842437729186e+00,5.250693518402986371e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.480132393445716676e+00,4.707792218871024836e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.100457702810958338e+00,4.221024803367996014e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.775557575428729606e+00,3.784587246486535772e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.498262978169945248e+00,3.393275636485241886e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.262192933007394879e+00,3.042424125868357088e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.061696180613918017e+00,2.727849297634294956e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.917923456986661668e-01,2.445800283837839206e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.481133998448072919e-01,2.192914041699093097e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.268462192081221129e-01,1.966175253988927007e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.246769819809218305e-01,1.762880375558690149e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.387380564273770656e-01,1.580605397318996408e+00,9.300956121143245936e-02
