x, current_density, J_max, J_min
0.000000000000000000e+00,1.503538453816741638e+11,1.686846892459833679e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379854035052530212e+11,1.517210309772633057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272865270241884766e+11,1.364633111854981842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179756593885703735e+11,1.227399733561052399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097870182587443695e+11,1.103967134358848724e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024721884147055817e+11,9.929474485125968933e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.580132747954017639e+10,8.930923800374577332e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.956550471388217163e+10,8.032791669647482300e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.358131106269236755e+10,7.224979571010522461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.769812744714582825e+10,6.498404533353246307e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.180726048815592957e+10,5.844897008227751923e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.585069931220531464e+10,5.257109012134912872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.982606591666588593e+10,4.728431506417607117e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.378428798187966156e+10,4.252920085787429810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.781825340907509613e+10,3.825228139932945251e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204387364485610962e+10,3.440546736684254456e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657807410827681732e+10,3.094550550785234451e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151944142600660706e+10,2.783349230301133728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693589511621394348e+10,2.503443653829511261e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286077761741856766e+10,2.251686586674283981e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929592680197554779e+10,2.025247293604223633e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621887396102546883e+10,1.821579710304749298e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355614538027132797e+10,1.638393815645494270e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.128133844169516754e+10,1.473629882875844193e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.388258495725093842e+09,1.325435320231060028e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.812849338438948631e+09,1.192143840546713638e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.501803802413062096e+09,1.072256725666336441e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.410759999843095779e+09,9.644259749808614731e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.502800248300997734e+09,8.674391486234592438e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.747201885914107800e+09,7.802057348979264259e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.118397708075267315e+09,7.017448886571393967e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.595110848498201847e+09,6.311744027629420280e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.159634833781861782e+09,5.677007886234833717e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.797234448777915955e+09,5.106103542744100571e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.495647140586799145e+09,4.592611796866076469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.244668090286377430e+09,4.130758990715302944e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.035804912094859123e+09,3.715352090289656639e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.619902962774236202e+08,3.341720295433980942e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.173428723846166134e+08,3.005662521757061958e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.969682011318199635e+08,2.703400163993015289e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.967931611017743945e+08,2.431534609682364941e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.134281264084029794e+08,2.187009025460146427e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.440522718252710700e+08,1.967073986279371023e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.863181244492451549e+08,1.769256561107649803e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.382721321763400733e+08,1.591332507499236584e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.982885613030997217e+08,1.431301262400532961e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.650144865216529071e+08,1.287363447987845659e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.373240119518013895e+08,1.157900639614873648e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.142801741590520591e+08,1.041457168382485151e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.510323810201375186e+07,9.367237537203712463e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.914431321174736321e+07,8.425227819467377663e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.586339685955712199e+07,7.577950652793745995e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.481110227425266057e+07,6.815879324175652266e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.561345262711394578e+07,6.130445167863187790e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.795922676678950340e+07,5.513941220008695126e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.158942841963808239e+07,4.959435562215188146e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.628852252465682104e+07,4.460693379630535245e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.187714216758914292e+07,4.012106857215036750e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.820601933688879758e+07,3.608632125942087173e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.515093413734527305e+07,3.245732549960182905e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.260851155800686032e+07,2.919327717042030692e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.049272356852206029e+07,2.625747558773557544e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.731978186219928786e+06,2.361691084614205360e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.266697015978597105e+06,2.124189265837653875e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.047299294149394147e+06,1.910571652023237944e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.032524222832776606e+06,1.718436344736610651e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.188034827050053515e+06,1.545622990786324143e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.485256093345104717e+06,1.390188491394728124e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.900408076302882284e+06,1.250385154159193486e+08,1.099425360805380624e+06
