x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095066602985748716e+01,8.994356965973187812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262491707729971324e+01,8.089845723135040600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.492635413725207627e+01,7.276296023352804809e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.777620351505008500e+01,6.544560382412630872e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.111185153314823992e+01,5.886411226478519865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488571763625093070e+01,5.294448381945984039e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906402342942409689e+01,4.762015868514134098e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362534776465193431e+01,4.283127059904495582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855880793532839590e+01,3.852397370740025906e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386171755554575924e+01,3.464983712721235065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953666672954361516e+01,3.116530039349787984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558815200103051168e+01,2.803118366909045278e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201910856401982031e+01,2.521224720985576084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882787056046494811e+01,2.267679513198041974e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600609952076697695e+01,2.039631902612749670e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353802856076438488e+01,1.834517741128613011e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140103468533828135e+01,1.650030742412153728e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.567222029109094805e+00,1.484096550208466603e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.005514047172718861e+00,1.334849414454430061e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.683759009183501298e+00,1.200611212942343364e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.570306982409977792e+00,1.079872582655348445e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.636928237938488628e+00,9.712759486169590062e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.858822350598410722e+00,8.736002594325160686e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.211287552743025131e+00,7.857472578902833682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.672413189686555501e+00,7.067291322499801076e+00,1.013001900656630205e+00
