x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079254285413671255e+01,8.999612349104640430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226919935003620310e+01,8.099302243415672820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438642567015303086e+01,7.289058048897459230e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710355075370580380e+01,6.559869683019815056e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.038280508338083052e+01,5.903628420782226272e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418927318069979293e+01,5.313036724019685408e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849077239661053795e+01,4.781527091273402164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325766626777051727e+01,4.303189025820249469e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846262205774485921e+01,3.872703309730348309e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408032358084010838e+01,3.485282853066765085e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.008715218779784806e+01,3.136619460458230790e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.646085088055961521e+01,2.822835923078183029e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.318018869067705268e+01,2.540442903283060971e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022464424801997396e+01,2.286300132458148227e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757412823551226211e+01,2.057581490582992245e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520876346847228966e+01,1.851743579193982470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310873809123461520e+01,1.666497438268939391e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.125424167129525443e+01,1.499783092519639283e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.625486187983597119e+00,1.349746644041809418e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.202805075519304268e+00,1.214719656588120955e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.966815064135782443e+00,1.093200602213060257e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.898619136250491835e+00,9.838381639725284344e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.980025692717726216e+00,8.854162090007603680e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.193759504507196034e+00,7.968402648620656947e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.523643858660231221e+00,7.171253487916459335e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.954739447921943540e+00,6.453850144841267955e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.473432612057247848e+00,5.808214946278423163e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.067472187783799153e+00,5.227168295678144894e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.725959503638700765e+00,4.704248834463328421e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.439299504513384065e+00,4.233641590389728648e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.199114585275576905e+00,3.810113313855439721e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.981781576753269158e-01,3.428954283086141253e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.306775492445295228e-01,3.085925931057729166e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.912846023661873840e-01,2.777213711756937098e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.752826736477365532e-01,2.499384681643046946e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.787466022914086405e-01,2.249349324607772704e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.984098943084588007e-01,2.024327195919029876e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.315541940627538264e-01,1.821816003102126658e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.759173031871282045e-01,1.639563779931435983e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.296166345092765515e-01,1.475543844101562252e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.910855108915337219e-01,1.327932260102175466e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.590201535298218505e-01,1.195087556678997576e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.323355659498584580e-01,1.075532473334960049e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.101288209483884395e-01,9.679375328888356611e-01,3.089399400754925390e-02
