x, current_density, J_max, J_min
0.000000000000000000e+00,1.522271037782472839e+11,1.677550219641741638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409778747117851868e+11,1.509730167293101807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304439193470617371e+11,1.358698625738681183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205802913198523712e+11,1.222776093090933685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113408514316273346e+11,1.100451082757109222e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026795921750256348e+11,9.903633153966452026e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.455186901980816650e+10,8.912885923343861389e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691551120976446533e+10,8.021251822188633728e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.973179018696568298e+10,7.218815695424691772e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.296622380923524475e+10,6.496654287845445251e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.658919068346585083e+10,5.846737015675746918e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.057632356601534271e+10,5.261836664824266052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.490864703464748383e+10,4.735449022772403717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957242643328105164e+10,4.261720550389802551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455870582832493591e+10,3.835383289372109222e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986253466114254761e+10,3.451696281458280182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.548191544092556000e+10,3.106392847997049713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141654396984814835e+10,2.795633143600458908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766645139102355576e+10,2.515961456271291351e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423068376333114624e+10,2.264267779173040771e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.110616072430188751e+10,2.037753226712543106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.828683528563718033e+10,1.833898910355003357e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576323396057553101e+10,1.650437928064042854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.352239923685410309e+10,1.485330155883583641e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.154819807435823822e+10,1.336739561338741875e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.821913610776296616e+09,1.203013786376086044e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.323011235622247696e+09,1.082665772801335526e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.029966797443533897e+09,9.743572258855813980e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.921060114360795975e+09,8.768837322519220352e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.975063776214310646e+09,7.891613665503362656e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.171787441060286999e+09,7.102146379842700958e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.492466822365454197e+09,6.391656426518116951e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.918192287358696461e+09,5.752243010732646942e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.428501163695838451e+09,5.176795723444039345e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.020983307920598507e+09,4.658915472149906158e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.681849525939892530e+09,4.192843321659497738e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.399624537630811214e+09,3.773396453546772003e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.164758687454956293e+09,3.395910532140719414e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.693048124844627380e+08,3.056187836150812149e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.066493340001043081e+08,2.750450579140624523e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.712884736214396954e+08,2.475298899763595581e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.586420217872940302e+08,2.227673054603758812e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.648983570677437782e+08,2.004819393197964668e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.868854722250084877e+08,1.804259736874887705e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.219636428973101974e+08,1.623763820897151709e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.679361071682829559e+08,1.461324493457534552e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.229747336633191407e+08,1.315135395736951351e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.855581630189242363e+08,1.183570874821887493e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.544203295914745033e+08,1.065167906108764410e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.285076215625615269e+08,9.586098241686370373e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.069432298416756690e+08,8.627116811561095715e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.899747944817298651e+07,7.764070699449342489e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.406313947921383381e+07,6.987362654608582258e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.163487621810909361e+07,6.288355523408797979e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.129215414218148589e+07,5.659276202403016090e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.268500624939620495e+07,5.093129199814020991e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.552219221399117261e+07,4.583618844223170877e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.956134367921018600e+07,4.125079275405959487e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.460076323154929653e+07,3.712411438797906637e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.047259955911516398e+07,3.341026382956297398e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.703716786196059734e+07,3.006794229473790526e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.417822333299795724e+07,2.705998247878888249e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.179902777907908708e+07,2.435293524826636314e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.819076287774000317e+06,2.191669767972436845e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.171373180094449781e+06,1.972417830900403261e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.800165075746156275e+06,1.775099586856546104e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.659054364347067662e+06,1.597520816276471913e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.709429247944488190e+06,1.437706806611346602e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.919157232548227534e+06,1.293880393117126077e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.261497859886964783e+06,1.164442196416125745e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.714197889715956990e+06,1.047952837068509907e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.258738316259637941e+06,9.431169293760998547e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.879707740055497037e+06,8.487686764262798429e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.564280891943300841e+06,7.638589061899149418e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.301784664049554383e+06,6.874434045120324194e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.083336963509528432e+06,6.186724152557019144e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.015461688221975928e+05,5.567811908385609090e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.502610193280290114e+05,5.010814880819896609e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.243624748122271849e+05,4.509539148050408810e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.195905023865623516e+05,4.058410420556525141e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.323999296261708369e+05,3.652412053857543319e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.598404864640937303e+05,3.287029262391502410e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.994569768098284840e+05,2.958198914168686420e+07,8.400545655519950378e+04
