x, current_density, J_max, J_min
0.000000000000000000e+00,5.848874445398432922e+10,1.093800652196233063e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.726878906158968353e+10,1.021153577254234161e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.261584766110508728e+10,9.533315108611253357e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.328023446252791748e+11,8.900139899078903198e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.674805593070381775e+11,8.309018355181100464e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.724209183438197937e+11,7.757157394108103943e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547158790346676025e+11,7.241949441529966736e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300676349153403625e+11,6.760960110660003662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082414630863179474e+11,6.311916699639194489e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.007786094282939148e+10,5.892697452891041565e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.496222612553865051e+10,5.501321535706179810e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.238309043842491150e+10,5.135939674686060333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191481328384492493e+10,4.794825419821302795e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.320317924865747833e+10,4.476366986917510223e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.595341250649279022e+10,4.179059641823567200e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.992020247913122559e+10,3.901498590477463531e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.489940325499126434e+10,3.642372341174705505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.072112589769718552e+10,3.400456507695653915e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.724398990896088028e+10,3.174608024011210632e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.435033933235214806e+10,2.963759743231032944e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.194226162511495781e+10,2.766915395273964310e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.938274588473934174e+09,2.583144879435419083e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.270569251990909576e+09,2.411579869608821487e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.882715419365459442e+09,2.251409711395515823e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.727752238162761688e+09,2.101877591716772842e+10,3.558702576742664337e+09
