x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250285715766659678e+01,9.202567805056230554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548094991776841312e+01,8.468725420665744252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891030573156501760e+01,7.793401990607986818e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276782458803636189e+01,7.171931025063020115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.703125600688595398e+01,6.600018155132887898e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.167917928383332793e+01,6.073711458721252399e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.669098433083730271e+01,5.589374152722930944e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.204685306053853111e+01,5.143659462826150275e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.772774126356262769e+01,4.733487497277675260e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.371536092907351190e+01,4.356023964808372284e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.999216295867194759e+01,4.008660589659891826e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.654132022577559269e+01,3.688997088380185119e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.334671093283284904e+01,3.394824583847366029e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.039290222110911799e+01,3.124110341912719235e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.766513398863155615e+01,2.874983725192919337e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.514930287435965894e+01,2.645723266952099806e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.283194636914195286e+01,2.434744775754158042e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.070022701547138766e+01,2.240590388688406875e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.874191666213685536e+01,2.061918497526235683e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.694538074190439403e+01,1.897494478198485268e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.529956254437369623e+01,1.746182159534135181e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.379396745953741288e+01,1.606935972309239347e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.241864717127924322e+01,1.478793724355973715e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.116418378437623282e+01,1.360869951807748279e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.002167387269924070e+01,1.252349800537440849e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.982712440687940614e+00,1.152483395509444186e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.039376794815538574e+00,1.060580659137709780e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.184210326236143196e+00,9.760065428446006663e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.410206210459283405e+00,8.981766388705953119e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.710791034435017011e+00,8.265531420124156980e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.079808365890579047e+00,7.606411333851529122e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.511502283976414063e+00,6.999851605291690149e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.000500894382391870e+00,6.441660902302845493e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.541799855765421334e+00,5.927982123062164099e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.130745947734705492e+00,5.455265743464076778e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.763020713598776545e+00,5.020245289882866224e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.434624213539625881e+00,4.619914767816122314e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.141858925871445329e+00,4.251507890440848314e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.881313835442661064e+00,3.912478963551349054e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.649848749070599530e+00,3.600485294793741797e+00,6.441342858907370128e-02
