x, current_density, J_max, J_min
0.000000000000000000e+00,1.375914784440399780e+11,1.495460363225486145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283705661073174896e+11,1.361342777302192230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195962305686020813e+11,1.239253278044529572e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112564697078027344e+11,1.128113148833495483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033393992170637970e+11,1.026940415747115021e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.583322756581980896e+10,9.348411713712882996e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.872623274201170349e+10,8.510016767185527039e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.200674049875205994e+10,7.746811714715951538e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566310428831832886e+10,7.052053290267268372e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968368706887095642e+10,6.419602985096286011e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405684523096684265e+10,5.843872811218540955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877091485554388428e+10,5.319775928976248932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381420060827918243e+10,4.842681702481152344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917496751294084167e+10,4.408374785826519012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484143588742469788e+10,4.013017878576264191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080177972347516632e+10,3.653117821458860016e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704412873763569641e+10,3.325494732705989456e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.355657431219333267e+10,3.027253912341360092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.032717949322377014e+10,2.755760266181209564e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.734399313038047028e+10,2.508615023570838547e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.459506817389657211e+10,2.283634543147702408e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.206848404715436935e+10,2.078831019370299911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.975237290442594910e+10,1.892394919346186066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.763494946049798965e+10,1.722678994780455399e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.570454396986830902e+10,1.568183727782941818e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.394963780624522781e+10,1.427544081941169930e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.235890098678646469e+10,1.299517441598736191e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.092123088574192810e+10,1.182972632777107620e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.625791309200939178e+09,1.076879928735665703e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.462051050791647911e+09,9.803019518645401001e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.419821030928270340e+09,8.923853915242904663e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.489289136596830368e+09,8.123534646557583809e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.661051929772036552e+09,7.394990525461232185e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.926142477031113625e+09,6.731784531113560677e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.276053668208600521e+09,6.128056934936146736e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.702756533205793381e+09,5.578473527227860451e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.198713224961314678e+09,5.078178486980114937e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.756884506320225716e+09,4.622751478475255013e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.370731749223169804e+09,4.208168595596830368e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.034213618148231030e+09,3.830766808776910782e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.741777757920286894e+09,3.487211600452895164e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.488347932480812550e+09,3.174467503078293800e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.269307161103399277e+09,2.889771279377304077e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.080477469097125769e+09,2.630607507878457069e+09,1.085314213223816007e+08
