x, current_density, J_max, J_min
0.000000000000000000e+00,1.268295027325768738e+11,1.360183705024108582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186041234286163330e+11,1.248767300521366730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108039166678790131e+11,1.146477321476058502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034130361751554413e+11,1.052566197169116211e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.641601679268560791e+10,9.663475924640783691e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.979776231148818970e+10,8.871913918313703918e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.354353441622573853e+10,8.145190942450068665e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.763894260689881897e+10,7.477995852960298157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.206993509366355896e+10,6.865452556238120270e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.682279063451343536e+10,6.303084372973749542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.188411131952481079e+10,5.786781321025550842e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724081627280756378e+10,5.312770078242087555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288013623561260986e+10,4.877586405712358856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878960901942641449e+10,4.478049829903805542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495707578591944122e+10,4.111240398656315613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137067810759338379e+10,3.774477341156970215e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801885577446189880e+10,3.465299475935209656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.489034528741233826e+10,3.181447223693227005e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.197417898162281799e+10,2.920846093515118790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.925968472309801483e+10,2.681591521766248322e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.673648610198744583e+10,2.461934952880256653e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.439450305608205795e+10,2.260271060307242966e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.222395284359759521e+10,2.075126014229390335e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.021535128432853699e+10,1.905146710300406265e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.835951418181494904e+10,1.749090880688673401e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.664755884155437088e+10,1.605818015152166367e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.507090559391220665e+10,1.474281025793208694e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.362127923235514450e+10,1.353518594576182747e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.229071027628717232e+10,1.242648147681210136e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.107153597214352226e+10,1.140859405347924423e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.956400947275590897e+09,1.047408460069360733e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.938257435991985321e+09,9.616123398573387146e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.010365004402161598e+09,8.828440168457979202e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.166289705078658104e+09,8.105278247532202721e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.399902603045186996e+09,7.441352517133663177e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.705377623223544121e+09,6.831810777268631935e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.077188678801651955e+09,6.272198285048058510e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.510106053009189606e+09,5.758425197878240585e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.999192016637967110e+09,5.286736683469655991e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.539795677040261269e+09,4.853685478217569351e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.127547065824936390e+09,4.456106693401450157e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.758350484905318737e+09,4.091094685078212261e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.428377141996769428e+09,3.755981818626386642e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.134057117934192419e+09,3.448318972745135784e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.872070718037432432e+09,3.165857640424556255e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.639339268935998440e+09,2.906533496074961662e+09,7.516303556284913421e+07
