x, current_density, J_max, J_min
0.000000000000000000e+00,9.077310258005978394e+10,9.565825967420626831e+10,2.833112772205277100e+11
5.000000000000000000e+00,8.627708433512573242e+10,9.007820055350590515e+10,2.371129209257502441e+11
1.000000000000000000e+01,8.197714068893206787e+10,8.482364452994067383e+10,1.984479326821072083e+11
1.500000000000000000e+01,7.786581173259306335e+10,7.987560394335272217e+10,1.660878784338122864e+11
2.000000000000000000e+01,7.393588879228996277e+10,7.521619874589712524e+10,1.390046396040486145e+11
2.500000000000000000e+01,7.018040635507872009e+10,7.082859189139329529e+10,1.163377485079476471e+11
3.000000000000000000e+01,6.659263427731677246e+10,6.669692849362708282e+10,9.736705023984159851e+10
3.500000000000000000e+01,6.316607026712252808e+10,6.280627853374788666e+10,8.148982246944709778e+10
4.000000000000000000e+01,5.989443262564758301e+10,5.914258290973072815e+10,6.820162621486856842e+10
4.500000000000000000e+01,5.677165322895432281e+10,5.569260263294957733e+10,5.708027919801414490e+10
5.000000000000000000e+01,5.379187076104981232e+10,5.244387098828086853e+10,4.777244259628722382e+10
5.500000000000000000e+01,5.094942417276413727e+10,4.938464848486437225e+10,3.998239503521834564e+10
6.000000000000000000e+01,4.823884636196184540e+10,4.650388043473377991e+10,3.346263715802742386e+10
6.500000000000000000e+01,4.565485806442229462e+10,4.379115700602429199e+10,2.800602826777814484e+10
7.000000000000000000e+01,4.319236195472963715e+10,4.123667560640734863e+10,2.343920521361036301e+10
7.500000000000000000e+01,4.084643694521119690e+10,3.883120546082260895e+10,1.961707443100162888e+10
8.000000000000000000e+01,3.861233266627931976e+10,3.656605425550668335e+10,1.641820214142756653e+10
8.500000000000000000e+01,3.648546413857050323e+10,3.443303672778467560e+10,1.374095625241573715e+10
9.000000000000000000e+01,3.446140661554684448e+10,3.242444508812206650e+10,1.150027738142988396e+10
9.500000000000000000e+01,3.253589059769807434e+10,3.053302116755485535e+10,9.624976415056732178e+09
1.000000000000000000e+02,3.070479700679182053e+10,2.875193018985131073e+10,8.055472743639155388e+09
1.050000000000000000e+02,2.896415251761640167e+10,2.707473607362925720e+10,6.741901312298527718e+09
1.100000000000000000e+02,2.731012503932662201e+10,2.549537817518164444e+10,5.642528347037590981e+09
1.150000000000000000e+02,2.573901934186911011e+10,2.400814938796915054e+10,4.722425421600859642e+09
1.200000000000000000e+02,2.424727281887976074e+10,2.260767551964100647e+10,3.952359738571906090e+09
1.250000000000000000e+02,2.283145138792021561e+10,2.128889587206162643e+10,3.307865367578161716e+09
1.300000000000000000e+02,2.148824551536380768e+10,2.004704495416780853e+10,2.768465932702937126e+09
1.350000000000000000e+02,2.021446636643313217e+10,1.887763526157481384e+10,2.317024052931210995e+09
1.400000000000000000e+02,1.900704207377375031e+10,1.777644106070426178e+10,1.939196866554989338e+09
1.450000000000000000e+02,1.786301412008546448e+10,1.673948311883693314e+10,1.622980340881396770e+09
1.500000000000000000e+02,1.677953382998781204e+10,1.576301432491152763e+10,1.358327889404518366e+09
1.550000000000000000e+02,1.575385896772114372e+10,1.484350614910921478e+10,1.136831179441233635e+09
1.600000000000000000e+02,1.478335043611212540e+10,1.397763589229496574e+10,9.514529890984711647e+08
1.650000000000000000e+02,1.386546907357627106e+10,1.316227467924061012e+10,7.963036261103984118e+08
1.700000000000000000e+02,1.299777254437998199e+10,1.239447615224248314e+10,6.664538050980286598e+08
1.750000000000000000e+02,1.217791231968278122e+10,1.167146582427733231e+10,5.577780381324840784e+08
1.800000000000000000e+02,1.140363074517141151e+10,1.099063105322344208e+10,4.668235629282073379e+08
1.850000000000000000e+02,1.067275819261026192e+10,1.034951160091828156e+10,3.907006443542052507e+08
1.900000000000000000e+02,9.983210291587827682e+09,9.745790742937099457e+09,3.269907640079143047e+08
1.950000000000000000e+02,9.332985239239433289e+09,9.177286896967308044e+09,2.736697809219483137e+08
2.000000000000000000e+02,8.720161184248102188e+09,8.641945739527093887e+09,2.290436221252247095e+08
2.050000000000000000e+02,8.142893683085077286e+09,8.137832782541644096e+09,1.916944598687891066e+08
2.100000000000000000e+02,7.599413225515416145e+09,7.663126382951979637e+09,1.604356655008550882e+08
2.150000000000000000e+02,7.088022827124883652e+09,7.216111160096098900e+09,1.342741088204661012e+08
2.200000000000000000e+02,6.607095686329837799e+09,6.795171797075893402e+09,1.123786051140497476e+08
2.250000000000000000e+02,6.155072903781962395e+09,6.398787203710523605e+09,9.405350739855077863e+07
2.300000000000000000e+02,5.730461261966569901e+09,6.025525019983866692e+09,7.871660486434808373e+07
2.350000000000000000e+02,5.331831062979999542e+09,5.674036440123832703e+09,6.588062532440309227e+07
2.400000000000000000e+02,4.957814022662267685e+09,5.343051338610045433e+09,5.513775397978522629e+07
2.450000000000000000e+02,4.607101219171235085e+09,5.031373680497470856e+09,4.614667664378093928e+07
2.500000000000000000e+02,4.278441094348292351e+09,4.737877199470836639e+09,3.862173577194333076e+07
2.550000000000000000e+02,3.970637506253673077e+09,4.461501328012299538e+09,3.232385477186531574e+07
2.600000000000000000e+02,3.682547831351070881e+09,4.201247364975748539e+09,2.705294224687999859e+07
2.650000000000000000e+02,3.413081114886463642e+09,3.956174866718990326e+09,2.264153484720007703e+07
2.700000000000000000e+02,3.161196268157551289e+09,3.725398248753052235e+09,1.894947675408942997e+07
2.750000000000000000e+02,2.925900311342626572e+09,3.508083585628348827e+09,1.585946675775738619e+07
2.800000000000000000e+02,2.706246660757666111e+09,3.303445597493978024e+09,1.327333145418546721e+07
2.850000000000000000e+02,2.501333459387880802e+09,3.110744812440869331e+09,1.110890615578191169e+07
2.900000000000000000e+02,2.310301949660548687e+09,2.929284894374717712e+09,9.297424418573902920e+06
2.950000000000000000e+02,2.132334887484203577e+09,2.758410126762852669e+09,7.781333248017712496e+06
3.000000000000000000e+02,1.966654996631148338e+09,2.597503043162359238e+09,6.512464569837630726e+06
3.050000000000000000e+02,1.812523462611520529e+09,2.445982195967253208e+09,5.450504871282177977e+06
3.100000000000000000e+02,1.669238465238828421e+09,2.303300055311938763e+09,4.561714391424533911e+06
3.150000000000000000e+02,1.536133749145475864e+09,2.168941030538475513e+09,3.817855167613962200e+06
3.200000000000000000e+02,1.412577231544907570e+09,2.042419607078155756e+09,3.195293880800109357e+06
3.250000000000000000e+02,1.297969646593612194e+09,1.923278592014854431e+09,2.674250996027046349e+06
3.300000000000000000e+02,1.191743225741711140e+09,1.811087461990417719e+09,2.238172342370227445e+06
3.350000000000000000e+02,1.093360413501856804e+09,1.705440807482121706e+09,1.873203166641119635e+06
3.400000000000000000e+02,1.002312618099562049e+09,1.605956867830528498e+09,1.567747950901048491e+06
3.450000000000000000e+02,9.181189965022332668e+08,1.512276151723945618e+09,1.312102008647372713e+06
3.500000000000000000e+02,8.403252733467081785e+08,1.424060138154546738e+09,1.098143155031389324e+06
3.550000000000000000e+02,7.685025933160085678e+08,1.340990053151968002e+09,9.190736550929114455e+05
3.600000000000000000e+02,7.022464065318986177e+08,1.262765717874029875e+09,7.692042513907949906e+05
3.650000000000000000e+02,6.411753865504603386e+08,1.189104463892103910e+09,6.437734093225187389e+05
3.700000000000000000e+02,5.849303805612512827e+08,1.119740111751420259e+09,5.387960373351877788e+05
3.750000000000000000e+02,5.331733914028484225e+08,1.054422009115298867e+09,4.509368756836382090e+05
3.800000000000000000e+02,4.855865910158705711e+08,9.929141250175747871e+08,3.774045311413824675e+05
3.850000000000000000e+02,4.418713649598796368e+08,9.349941969502391815e+08,3.158627910172806587e+05
3.900000000000000000e+02,4.017473876246259809e+08,8.804529277042452097e+08,2.643563988156012492e+05
3.950000000000000000e+02,3.649517277651499510e+08,8.290932290612210035e+08,2.212489333412178094e+05
4.000000000000000000e+02,3.312379839895678163e+08,7.807295096031148434e+08,1.851708175930019061e+05
4.050000000000000000e+02,3.003754498232933879e+08,7.351870040662349463e+08,1.549758056242483144e+05
4.100000000000000000e+02,2.721483079675800204e+08,6.923011418162620068e+08,1.297045649043590820e+05
4.150000000000000000e+02,2.463548533620998561e+08,6.519169521621744633e+08,1.085541971488023701e+05
4.200000000000000000e+02,2.228067446512399018e+08,6.138885043601639271e+08,9.085272925675568695e+04
4.250000000000000000e+02,2.013282836427255273e+08,5.780783802839500904e+08,7.603776390227240336e+04
4.300000000000000000e+02,1.817557223343750238e+08,5.443571778559595346e+08,6.363861148208474333e+04
4.350000000000000000e+02,1.639365970712151527e+08,5.126030434449933767e+08,5.326133573013586283e+04
4.400000000000000000e+02,1.477290893805502057e+08,4.827012315406599641e+08,4.457623787968466786e+04
4.450000000000000000e+02,1.330014130173745155e+08,4.545436901134449840e+08,3.730738172948118881e+04
4.500000000000000000e+02,1.196312267368358523e+08,4.280286701620811224e+08,3.122382681252581460e+04
4.550000000000000000e+02,1.075050722944598198e+08,4.030603580372974277e+08,2.613229113444319592e+04
4.600000000000000000e+02,9.651783715891155601e+07,3.795485292133278251e+08,2.187101036767677579e+04
4.650000000000000000e+02,8.657224140616115928e+07,3.574082222560572028e+08,1.830459840058019108e+04
4.700000000000000000e+02,7.757834824842613935e+07,3.365594318096742630e+08,1.531974595475051865e+04
4.750000000000000000e+02,6.945309763623838127e+07,3.169268194924160838e+08,1.282162061040665867e+04
4.800000000000000000e+02,6.211986235766736418e+07,2.984394416567090154e+08,1.073085386420700343e+04
4.850000000000000000e+02,5.550802604523805529e+07,2.810304930299520493e+08,8.981019494642039717e+03
4.900000000000000000e+02,4.955258248861259222e+07,2.646370653095692992e+08,7.516523119579445847e+03
4.950000000000000000e+02,4.419375563972938061e+07,2.491999198400054276e+08,6.290835894619598548e+03
5.000000000000000000e+02,3.937663968700011075e+07,2.346632735502133667e+08,5.265016234693423030e+03
5.050000000000000000e+02,3.505085856641023606e+07,2.209745973781089485e+08,4.406472592186659313e+03
5.100000000000000000e+02,3.117024427007270232e+07,2.080844264535871744e+08,3.687927983535049862e+03
5.150000000000000000e+02,2.769253330701014772e+07,1.959461813541822135e+08,3.086553366031866972e+03
5.200000000000000000e+02,2.457908066675508022e+07,1.845159997874707878e+08,2.583242331166887652e+03
5.250000000000000000e+02,2.179459063379767165e+07,1.737525780919906795e+08,2.162004070615384535e+03
5.300000000000000000e+02,1.930686380000959709e+07,1.636170219839292765e+08,1.809455328662898410e+03
5.350000000000000000e+02,1.708655962293950096e+07,1.540727060102461576e+08,1.514395199771581247e+03
5.400000000000000000e+02,1.510697388030623645e+07,1.450851412003536224e+08,1.267449262085914370e+03
5.450000000000000000e+02,1.334383037509311549e+07,1.366218504381087720e+08,1.060771740563112644e+03
5.500000000000000000e+02,1.177508625133652054e+07,1.286522511037640423e+08,8.877962370859946759e+02
5.550000000000000000e+02,1.038075028795766830e+07,1.211475445617969632e+08,7.430271079484487018e+02
