x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443885059309602070e+01,9.416667296718027558e+01,8.369342839155076774e+01
1.000000000000000000e+01,8.915399509130064359e+01,8.867362297707880714e+01,7.004589955931638201e+01
1.500000000000000000e+01,8.413334911720829723e+01,8.350100055697620860e+01,5.862381478889403752e+01
2.000000000000000000e+01,7.936528942152348520e+01,7.863011411881117851e+01,4.906428045073838717e+01
2.500000000000000000e+01,7.483863800870001626e+01,7.404336241598156221e+01,4.106357842486837484e+01
3.000000000000000000e+01,7.054264710482772216e+01,6.972417094016142869e+01,3.436751660402551067e+01
3.500000000000000000e+01,6.646698460654032203e+01,6.565693202829955055e+01,2.876335289894441161e+01
4.000000000000000000e+01,6.260171999405327625e+01,6.182694846337268757e+01,2.407303616148708869e+01
4.500000000000000000e+01,5.893731069258865318e+01,5.822038036509123771e+01,2.014754928148632018e+01
5.000000000000000000e+01,5.546458886697924839e+01,5.482419517864391167e+01,1.686217473055315708e+01
5.500000000000000000e+01,5.217474863413216468e+01,5.162612058076222610e+01,1.411253213337367640e+01
6.000000000000000000e+01,4.905933367963051239e+01,4.861460013292850846e+01,1.181126197527969168e+01
6.500000000000000000e+01,4.611022526472253702e+01,4.577875152147717586e+01,9.885250083419174771e+00
7.000000000000000000e+01,4.331963061038721463e+01,4.310832723368747565e+01,8.273304699892138458e+00
7.500000000000000000e+01,4.068007164602612846e+01,4.059367752776839922e+01,6.924212344619032677e+00
8.000000000000000000e+01,3.818437411042248186e+01,3.822571556292542283e+01,5.795110700322649855e+00
8.500000000000000000e+01,3.582565699354488231e+01,3.599588456350451082e+01,4.850126824185633900e+00
9.000000000000000000e+01,3.359732230771994921e+01,3.389612689855901806e+01,4.059237420499199445e+00
9.500000000000000000e+01,3.149304517735549425e+01,3.191885496510649745e+01,3.397314963768530927e+00
1.000000000000000000e+02,2.950676423699925977e+01,3.005692376986042191e+01,2.843329366437053807e+00
1.050000000000000000e+02,2.763267232747250546e+01,2.830360511035913618e+01,2.379679827234930212e+00
1.100000000000000000e+02,2.586520748069790443e+01,2.665256326219400762e+01,1.991635632155045688e+00
1.150000000000000000e+02,2.419904418383990929e+01,2.509783208448106251e+01,1.666868141618292887e+00
1.200000000000000000e+02,2.262908491388615317e+01,2.363379346084532884e+01,1.395059094486879259e+00
1.250000000000000000e+02,2.115045193414966818e+01,2.225515699801306368e+01,1.167572784264192975e+00
1.300000000000000000e+02,1.975847934441090814e+01,2.095694090865149306e+01,9.771816921173881454e-01
1.350000000000000000e+02,1.844870537687438627e+01,1.973445400937506733e+01,8.178368597476105561e-01
1.400000000000000000e+02,1.721686493026276210e+01,1.858327876886681551e+01,6.844757065725735057e-01
1.450000000000000000e+02,1.605888233477207550e+01,1.749925534485825906e+01,5.728611853378781094e-01
1.500000000000000000e+02,1.497086434084876672e+01,1.647846655228449464e+01,4.794471659337459224e-01
1.550000000000000000e+02,1.394909332504865596e+01,1.551722370829592457e+01,4.012657704960793104e-01
1.600000000000000000e+02,1.299002070646094786e+01,1.461205330297678451e+01,3.358330802899406886e-01
1.650000000000000000e+02,1.209026056745088340e+01,1.375968444760421150e+01,2.810702185676007270e-01
1.700000000000000000e+02,1.124658347269555314e+01,1.295703705509142445e+01,2.352373021068502046e-01
