x, current_density, J_max, J_min
0.000000000000000000e+00,8.968181305026013184e+10,9.566683800772669983e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.543384448614128113e+10,9.008579292771987915e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.135490293908299255e+10,8.483033678567453003e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.743946240579626465e+10,7.988147526152996826e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.368215180222012329e+10,7.522132213243792725e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.007775024552212524e+10,7.083303462820429993e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.662118253723204041e+10,6.670075255798719788e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.330751481371435547e+10,6.280954098824304962e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.013195037744297028e+10,5.914533626474619293e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.708982567655802917e+10,5.569489518359485626e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.417660645405554962e+10,5.244574712749633026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.138788403982336426e+10,4.938614899434223938e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.871937179488310242e+10,4.650504275517610931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616690169254847717e+10,4.379201548815888977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372642103999385071e+10,4.123726174408686829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139398932330925751e+10,3.883154810744297791e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916577518531392670e+10,3.656617982489778900e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703805352171531677e+10,3.443296938064846802e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500720269427274323e+10,3.242420690502058792e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.306970185433055115e+10,3.053263230938303375e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.122212837442399597e+10,2.875140904666606522e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.946115538394250488e+10,2.707409940264710617e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.778354940115739059e+10,2.549464122870228577e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.618616806189682007e+10,2.400732603193058777e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.466595793556289291e+10,2.260677834346403885e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.321995242900028610e+10,2.128793629039644623e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.184526977120034409e+10,2.004603330111378860e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.053911107536136627e+10,1.887658087790525818e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.929875847710624695e+10,1.777535237459176254e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.812157333939764023e+10,1.673836772054068184e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.700499452579812050e+10,1.576187903585640907e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.594653673483004189e+10,1.484235708575679207e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.494378889415051460e+10,1.397647852517891312e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.399441260863544655e+10,1.316111388751345062e+10,6.812576411488422155e+08
